##NAMES=Callaghanite
##RRUFFID=R050598
##IDEAL CHEMISTRY=Cu_2_Mg_2_CO_3_(OH)_6_&#183;2H_2_O
##LOCALITY=Basic Refractories mine, Gabbs District, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Druse of blue pseudo-octahedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050598
##MEASURED CHEMISTRY=Cu_2.00_(Mg_1.97_Fe_0.03_)_Σ=2_CO_3_(OH)_6_·2H_2_O ; C and H not measured but estimated by stoichiometry
131.9877, 0.0000000E+00
132.4698, 0.2888870
132.9520, 0.4320560
133.4341, 6.4094998E-02
133.9162, 0.1086850
134.3983, 0.3786050
134.8804, 1.344048
135.3625, 2.560192
135.8447, 3.970463
136.3268, 5.712635
136.8089, 8.040524
137.2910, 10.99704
137.7731, 14.28645
138.2552, 17.86055
138.7374, 21.71585
139.2195, 25.76768
139.7016, 30.32122
140.1837, 34.84062
140.6658, 38.08805
141.1479, 39.82047
141.6301, 40.95419
142.1122, 41.76840
142.5943, 41.92006
143.0764, 42.84166
143.5585, 44.48360
144.0406, 46.83951
144.5228, 50.24458
145.0049, 56.01003
145.4870, 61.17057
145.9691, 64.17712
146.4512, 65.48052
146.9333, 63.95477
147.4155, 58.73356
147.8976, 50.16609
148.3797, 41.93051
148.8618, 33.28704
149.3439, 25.39610
149.8260, 18.99599
150.3082, 14.23360
150.7903, 10.70610
151.2724, 8.470238
151.7545, 7.559107
152.2366, 7.389288
152.7188, 8.342718
153.2009, 9.712139
153.6830, 11.30773
154.1651, 12.86508
154.6472, 14.34847
155.1293, 16.06500
155.6115, 18.05352
156.0936, 20.35567
156.5757, 23.37603
157.0578, 26.58551
157.5399, 29.36658
158.0220, 32.33596
158.5042, 34.23464
158.9863, 34.39299
159.4684, 32.52943
159.9505, 30.19515
160.4326, 27.40752
160.9147, 24.52757
161.3969, 22.09352
161.8790, 20.19140
162.3611, 18.84614
162.8432, 18.17252
163.3253, 18.37407
163.8074, 18.66899
164.2896, 18.90887
164.7717, 18.99251
165.2538, 18.71688
165.7359, 17.85515
166.2180, 16.67793
166.7001, 15.34326
167.1823, 13.81783
167.6644, 12.31522
168.1465, 10.95940
168.6286, 9.733391
169.1107, 8.590565
169.5928, 7.681061
170.0750, 6.772356
170.5571, 5.562983
171.0392, 3.832762
171.5213, 2.070765
172.0034, 0.5716860
172.4855, 0.6524520
172.9677, 1.510471
173.4498, 1.804178
173.9319, 1.744822
174.4140, 1.643469
174.8961, 1.659351
175.3782, 1.575672
175.8604, 1.164883
176.3425, 0.4355180
176.8246, 0.5238090
177.3067, 1.740162
177.7888, 3.151384
178.2709, 4.618498
178.7531, 6.134159
179.2352, 7.679377
179.7173, 9.306633
180.1994, 11.01487
180.6815, 12.54806
181.1636, 13.84225
181.6458, 14.82244
182.1279, 15.20346
182.6100, 14.69162
183.0921, 13.57449
183.5742, 12.35106
184.0563, 10.97624
184.5385, 9.704893
185.0206, 8.890757
185.5027, 8.543613
185.9848, 8.360548
186.4669, 8.235668
186.9490, 8.261824
187.4312, 8.661596
187.9133, 9.448002
188.3954, 10.49339
