##NAMES=Prehnite
##RRUFFID=R040047
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Mohave County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040047
##MEASURED CHEMISTRY=Light bands: Ca_2.01_(Al_1.61_Fe_0.43_)Si_3.08_O_10_(OH)_2_; Dark bands: Ca_1.99_(Al_1.82_Fe_0.19_)Si_3.04_O_10_(OH)_2_
145.1974, 0.0000000E+00
145.6795, 34.36816
146.1616, 51.92676
146.6437, 24.95801
147.1258, 11.29102
147.6079, 3.328125
148.0901, 5.956055
148.5722, 34.67871
149.0543, 120.4199
149.5364, 204.3018
150.0185, 259.2881
150.5006, 206.9561
150.9828, 171.6045
151.4649, 245.1875
151.9470, 297.8877
152.4291, 331.5312
152.9112, 285.9766
153.3933, 344.4385
153.8755, 361.2197
154.3576, 376.3027
154.8397, 449.4521
155.3218, 415.6797
155.8039, 487.1709
156.2860, 514.9756
156.7682, 530.9502
157.2503, 553.1396
157.7324, 604.6689
158.2145, 724.6084
158.6966, 848.1738
159.1787, 944.7188
159.6609, 987.0439
160.1430, 1062.138
160.6251, 1199.937
161.1072, 1394.174
161.5893, 1605.784
162.0714, 1872.507
162.5536, 2121.066
163.0357, 2305.015
163.5178, 2447.733
163.9999, 2487.188
164.4820, 2363.628
164.9641, 2094.724
165.4463, 1790.086
165.9284, 1463.801
166.4105, 1143.360
166.8926, 858.3545
167.3747, 608.6631
167.8568, 404.3975
168.3390, 259.1240
168.8211, 177.5010
169.3032, 122.6123
169.7853, 78.08984
170.2674, 43.88379
170.7495, 20.12891
171.2317, 16.24805
171.7138, 18.88965
172.1959, 12.87695
172.6780, 5.781250
173.1601, 25.83984
173.6422, 42.07715
174.1244, 52.75781
174.6065, 52.40234
175.0886, 32.21973
175.5707, 0.2695310
176.0528, 32.01953
176.5349, 62.30176
177.0171, 91.54590
177.4992, 123.9570
177.9813, 158.1777
178.4634, 186.1465
178.9455, 193.2998
179.4276, 188.7627
179.9098, 194.5449
180.3919, 225.1289
180.8740, 265.5020
181.3561, 288.3643
181.8382, 292.4932
182.3203, 297.0361
182.8025, 325.3125
183.2846, 371.7979
183.7667, 415.2900
184.2488, 440.7988
184.7309, 456.7588
185.2130, 487.4062
185.6951, 537.5322
186.1773, 592.2100
186.6594, 652.8750
187.1415, 720.5732
187.6236, 764.0195
188.1057, 743.4766
188.5878, 676.8682
189.0700, 639.4463
189.5521, 646.5576
190.0342, 677.6377
190.5163, 691.5068
190.9984, 685.7773
191.4805, 687.2178
191.9627, 724.2910
192.4448, 788.7617
192.9269, 834.5830
193.4090, 850.6289
193.8911, 844.2363
194.3732, 833.9639
194.8554, 818.3984
195.3375, 807.7334
195.8196, 823.8594
196.3017, 859.4199
196.7838, 870.7324
197.2659, 842.3760
197.7481, 790.8926
198.2302, 773.1309
198.7123, 797.2598
199.1944, 827.2119
199.6765, 818.8779
200.1586, 771.1904
200.6408, 729.7021
201.1229, 713.4570
201.6050, 721.6299
202.0871, 716.1006
202.5692, 689.6904
203.0513, 657.8516
203.5335, 647.2871
204.0156, 662.8018
204.4977, 678.4736
204.9798, 685.8545
205.4619, 685.7686
205.9440, 660.5967
206.4262, 595.3369
206.9083, 515.0205
207.3904, 492.0859
207.8725, 547.0400
208.3546, 602.4531
208.8367, 607.4473
209.3189, 546.6113
209.8010, 499.5752
210.2831, 474.1113
210.7652, 467.1182
211.2473, 465.2529
211.7294, 468.4121
212.2116, 477.4395
212.6937, 496.7646
213.1758, 534.6924
213.6579, 556.9150
214.1400, 553.7539
214.6221, 527.7480
215.1043, 513.8115
215.5864, 516.6416
216.0685, 525.2852
216.5506, 528.5352
217.0327, 524.0342
217.5148, 521.1006
217.9970, 525.4531
218.4791, 538.4814
218.9612, 529.5430
219.4433, 483.8965
219.9254, 430.6816
220.4075, 415.6152
220.8897, 470.4150
221.3718, 496.1680
221.8539, 451.7480
222.3360, 313.8135
222.8181, 217.3057
223.3002, 179.2344
223.7824, 172.3633
224.2645, 146.6436
224.7466, 86.17480
225.2287, 34.13086
225.7108, 8.352539
226.1929, 18.05664
226.6750, 29.98828
227.1572, 49.24121
227.6393, 69.32617
228.1214, 71.24805
228.6035, 42.09570
229.0856, 14.08984
229.5677, 4.093750
230.0499, 21.87305
230.5320, 34.44922
231.0141, 35.61719
231.4962, 29.56543
231.9783, 36.19922
232.4604, 67.34473
232.9426, 97.61816
233.4247, 110.6777
233.9068, 95.41309
234.3889, 81.67578
234.8710, 70.64258
235.3531, 62.80664
235.8353, 64.44238
236.3174, 86.37695
236.7995, 105.8145
237.2816, 101.8896
237.7637, 50.70996
238.2458, 23.57910
238.7280, 40.90625
239.2101, 101.6895
239.6922, 134.7754
240.1743, 125.7881
240.6564, 103.3301
241.1385, 93.66699
241.6207, 102.5752
242.1028, 114.0186
242.5849, 127.0088
243.0670, 142.2451
243.5491, 149.9766
244.0313, 152.7881
244.5134, 145.9854
244.9955, 120.0068
245.4776, 52.03125
245.9597, 5.152344
246.4418, 2.347656
246.9240, 55.81348
247.4061, 83.02832
247.8882, 78.97949
248.3703, 52.25000
248.8524, 10.34863
249.3345, 66.73438
249.8167, 124.3828
250.2988, 143.1826
250.7809, 112.5693
251.2630, 85.08789
251.7451, 63.49902
252.2272, 43.89648
252.7094, 18.71680
253.1915, 16.42480
253.6736, 49.67285
254.1557, 78.77930
254.6378, 108.5322
255.1199, 117.5879
255.6021, 93.84570
256.0842, 55.09082
