##NAMES=Armangite
##RRUFFID=R100041
##IDEAL CHEMISTRY=Mn^2+^_26_As^3+^_18_O_50_(CO_3_)(OH)_4_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Elongated prismatic transparent brown, associated with green magnussonite R100027, and white nadorite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100041
90.49219, 0.0000000E+00
90.97430, 0.8518100
91.45642, 8.0792002E-02
91.93854, 2.202742
92.42065, 5.781114
92.90277, 7.767318
93.38489, 7.826334
93.86700, 7.066313
94.34912, 6.607696
94.83124, 6.392165
95.31335, 6.338428
95.79547, 6.489595
96.27759, 6.777978
96.75970, 6.844344
97.24182, 6.463851
97.72394, 5.995486
98.20605, 6.447311
98.68817, 8.035732
99.17029, 9.701544
99.65240, 10.50162
100.1345, 10.42598
100.6166, 10.69553
101.0988, 11.63964
101.5809, 13.14373
102.0630, 14.12682
102.5451, 14.70188
103.0272, 15.05712
103.5093, 15.04139
103.9915, 14.54136
104.4736, 14.15693
104.9557, 14.14278
105.4378, 14.53189
105.9199, 14.75635
106.4020, 14.65568
106.8842, 14.49526
107.3663, 14.83807
107.8484, 16.62850
108.3305, 19.22864
108.8126, 21.88799
109.2947, 23.87964
109.7769, 25.62492
110.2590, 27.28767
110.7411, 28.78328
111.2232, 29.94521
111.7053, 29.66583
112.1874, 28.81474
112.6696, 27.86466
113.1517, 28.59681
113.6338, 28.56071
114.1159, 26.83365
114.5980, 23.70263
115.0801, 21.22052
115.5623, 20.28636
116.0444, 19.99055
116.5265, 19.62687
117.0086, 19.19560
117.4907, 18.51447
117.9728, 17.37807
118.4550, 15.76822
118.9371, 14.29796
119.4192, 13.52222
119.9013, 12.99071
120.3834, 12.11482
120.8655, 10.26798
121.3477, 8.233181
121.8298, 6.542405
122.3119, 5.247832
122.7940, 4.222141
123.2761, 3.619803
123.7582, 3.239855
124.2404, 2.635444
124.7225, 1.345011
125.2046, 0.2273880
125.6867, 1.613532
126.1688, 2.775112
126.6509, 3.675469
127.1331, 4.217227
127.6152, 4.434488
128.0973, 4.495368
128.5794, 4.450990
129.0615, 4.334542
129.5436, 4.205642
130.0258, 4.020569
130.5079, 3.891819
130.9900, 4.118328
131.4721, 4.705877
131.9542, 5.187065
132.4363, 5.151144
132.9185, 4.639061
133.4006, 3.926805
133.8827, 3.031996
134.3648, 2.014103
134.8469, 1.043604
135.3290, 0.1867010
135.8112, 0.9181580
136.2933, 2.760952
136.7754, 5.395222
137.2575, 8.078533
137.7396, 10.48880
138.2217, 12.58850
138.7039, 15.27398
139.1860, 18.72330
139.6681, 22.49336
140.1502, 26.09343
140.6323, 29.55022
141.1144, 32.60378
141.5966, 35.12382
142.0787, 37.01690
142.5608, 38.68847
143.0429, 40.04593
