##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
123.1454, 0.0000000E+00
123.6275, 2.380508
124.1096, 0.4912720
124.5917, 4.435181
125.0739, 8.525459
125.5560, 4.828712
126.0381, 1.171516
126.5202, 2.939423
127.0023, 2.069153
127.4844, 10.47592
127.9666, 16.39531
128.4487, 19.82738
128.9308, 24.51921
129.4129, 35.14296
129.8950, 50.57588
130.3772, 64.26112
130.8593, 73.51866
131.3414, 79.65924
131.8235, 87.62074
132.3056, 97.60907
132.7877, 107.9207
133.2699, 115.3601
133.7520, 119.7493
134.2341, 126.4586
134.7162, 137.3808
135.1983, 152.5509
135.6804, 171.9425
136.1626, 196.8774
136.6447, 223.8309
137.1268, 244.7720
137.6089, 257.3393
138.0910, 271.5938
138.5731, 292.9949
139.0553, 323.4923
139.5374, 352.7892
140.0195, 378.6908
140.5016, 403.1682
140.9837, 432.6838
141.4658, 468.2787
141.9480, 507.7597
142.4301, 549.0041
142.9122, 590.1628
143.3943, 636.8818
143.8764, 691.2561
144.3585, 752.7197
144.8407, 816.0476
145.3228, 880.5892
145.8049, 946.9658
146.2870, 1016.208
146.7691, 1100.431
147.2512, 1170.676
147.7334, 1223.828
148.2155, 1262.944
148.6976, 1272.940
149.1797, 1246.479
149.6618, 1192.784
150.1439, 1124.635
150.6261, 1031.399
151.1082, 934.0742
151.5903, 836.3593
152.0724, 732.5912
152.5545, 641.9347
153.0366, 571.3761
153.5188, 515.1551
154.0009, 462.1608
154.4830, 408.3183
154.9651, 358.7376
155.4472, 315.0793
155.9293, 277.7978
156.4115, 246.2808
156.8936, 221.6025
157.3757, 202.8376
157.8578, 186.3325
158.3399, 173.8231
158.8221, 161.6674
159.3042, 147.3523
159.7863, 124.3381
160.2684, 104.9066
160.7505, 94.57501
161.2326, 92.32486
161.7148, 90.95282
162.1969, 89.20657
162.6790, 86.17825
163.1611, 81.01080
163.6432, 69.60818
164.1253, 59.00375
164.6075, 53.80734
165.0896, 55.14041
165.5717, 57.87299
166.0538, 57.46375
166.5359, 54.29803
167.0180, 50.08264
167.5002, 46.30524
167.9823, 43.20221
168.4644, 39.53519
168.9465, 33.81076
169.4286, 28.95755
169.9107, 27.39581
170.3929, 28.09525
170.8750, 28.89487
171.3571, 29.30139
171.8392, 28.96094
172.3213, 27.27536
172.8034, 23.90445
173.2856, 20.06168
173.7677, 16.19131
174.2498, 12.58276
174.7319, 10.25049
175.2140, 10.35205
175.6961, 11.97827
176.1783, 13.95654
176.6604, 17.09830
177.1425, 20.97021
177.6246, 23.65213
178.1067, 24.24390
178.5888, 25.75513
179.0710, 30.12030
179.5531, 35.48087
180.0352, 39.30670
180.5173, 41.31558
180.9994, 42.19339
181.4815, 44.85184
181.9637, 49.45142
182.4458, 53.97092
182.9279, 54.62445
183.4100, 53.19821
183.8921, 56.78247
184.3742, 70.50659
184.8564, 89.30450
185.3385, 99.76453
185.8206, 101.4836
186.3027, 101.0218
186.7848, 104.7343
187.2669, 112.2400
187.7491, 120.7116
188.2312, 128.5881
188.7133, 136.5854
189.1954, 149.0510
189.6775, 166.9872
190.1596, 184.4855
190.6418, 193.9350
191.1239, 195.4249
191.6060, 195.2966
192.0881, 194.3760
192.5702, 193.2001
193.0524, 197.5552
193.5345, 208.7439
194.0166, 222.0207
194.4987, 228.9044
194.9808, 228.8898
195.4629, 230.1316
195.9451, 238.2704
196.4272, 253.2050
196.9093, 262.7194
197.3914, 266.0904
197.8735, 264.5770
198.3556, 260.7829
198.8378, 255.0343
199.3199, 245.1436
199.8020, 229.0531
200.2841, 206.5449
200.7662, 182.8318
201.2483, 157.7119
201.7305, 132.0078
202.2126, 106.9514
202.6947, 81.80090
203.1768, 60.06628
203.6589, 44.54190
204.1410, 36.10706
204.6232, 28.69992
205.1053, 22.21146
205.5874, 16.23447
