##NAMES=Moissanite
##RRUFFID=R061083
##IDEAL CHEMISTRY=SiC
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Los Alamos National Labs
##DESCRIPTION=Colorless fragments from a broken high pressure anvil cell
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061083
86.91699, 0.0000000E+00
87.39911, 24.55797
87.88123, 39.12383
88.36334, 37.51091
88.84546, 27.76974
89.32758, 17.63229
89.80969, 11.46552
90.29181, 9.030670
90.77393, 6.593948
91.25604, 5.868317
91.73816, 5.214478
92.22028, 2.956390
92.70239, 9.9701002E-02
93.18451, 1.154160
93.66663, 2.002502
94.14874, 8.728027
94.63086, 12.29556
95.11298, 11.00601
95.59509, 9.037186
96.07720, 7.330994
96.55932, 5.866821
97.04144, 6.084702
97.52355, 9.762558
98.00567, 16.90826
98.48779, 21.58789
98.96990, 21.18396
99.45202, 20.42393
99.93414, 25.60185
100.4163, 30.78787
100.8984, 35.08667
101.3805, 34.32550
101.8626, 29.35567
102.3447, 26.61929
102.8268, 28.44667
103.3090, 32.05893
103.7911, 35.47125
104.2732, 32.40843
104.7553, 26.27388
105.2374, 26.02144
105.7195, 30.85612
106.2017, 33.83754
106.6838, 31.06381
107.1659, 24.36562
107.6480, 19.80698
108.1301, 20.14401
108.6122, 21.46854
109.0944, 19.91606
109.5765, 15.40230
110.0586, 10.69231
110.5407, 7.998337
111.0228, 7.291809
111.5049, 5.858109
111.9871, 0.5010070
112.4692, 3.988388
112.9513, 3.485229
113.4334, 2.858902
113.9155, 10.79008
114.3976, 15.51968
114.8797, 16.64035
115.3619, 15.93622
115.8440, 12.02930
116.3261, 7.508942
116.8082, 4.003647
117.2903, 2.036392
117.7724, 1.494232
118.2546, 2.798599
118.7367, 8.559464
119.2188, 10.73679
119.7009, 5.010529
120.1830, 3.056366
120.6651, 7.921997
121.1473, 6.941971
121.6294, 1.991287
122.1115, 1.157822
122.5936, 1.050705
123.0757, 0.8463750
123.5578, 0.4343570
124.0400, 0.3666230
124.5221, 1.562668
125.0042, 4.708344
125.4863, 9.280548
125.9684, 11.84628
126.4505, 9.413116
126.9327, 7.940643
127.4148, 8.660736
127.8969, 11.08926
128.3790, 14.43425
128.8611, 18.49417
129.3432, 23.21693
129.8254, 25.73201
130.3075, 25.08347
130.7896, 23.58412
131.2717, 21.45891
131.7538, 19.01447
132.2359, 16.43736
132.7181, 13.48080
133.2002, 9.939392
133.6823, 11.60895
134.1644, 22.02026
134.6465, 33.16200
135.1286, 40.88885
135.6108, 45.33113
136.0929, 49.10748
136.5750, 54.53186
137.0571, 61.75378
137.5392, 71.31572
138.0213, 81.11450
138.5035, 94.62775
138.9856, 114.9160
139.4677, 142.1675
139.9498, 172.7250
140.4319, 200.7519
140.9140, 224.8295
141.3961, 265.9614
141.8783, 320.0959
142.3604, 394.1582
142.8425, 495.4741
143.3246, 625.2048
143.8067, 777.4847
144.2888, 951.8528
144.7710, 1150.293
145.2531, 1351.720
145.7352, 1429.515
146.2173, 1533.070
146.6994, 1930.157
147.1815, 2718.732
147.6637, 3531.009
148.1458, 4056.123
148.6279, 4353.995
149.1100, 4228.817
149.5921, 3324.040
150.0742, 2053.370
150.5564, 1091.439
151.0385, 560.8049
151.5206, 287.6191
152.0027, 136.7500
152.4848, 92.26195
152.9669, 74.54639
153.4491, 61.95132
153.9312, 53.94417
154.4133, 50.78836
154.8954, 55.16516
155.3775, 59.41978
155.8596, 53.32771
156.3418, 37.59116
156.8239, 25.40712
157.3060, 26.59899
157.7881, 37.41209
158.2702, 43.28731
158.7523, 39.05117
159.2345, 32.07117
159.7166, 30.30426
160.1987, 33.45634
160.6808, 36.41008
161.1629, 35.50432
161.6451, 31.48306
162.1272, 28.63634
162.6093, 28.04868
163.0914, 28.45724
163.5735, 29.08620
164.0556, 29.89573
164.5378, 30.21327
165.0199, 29.38837
165.5020, 27.53497
165.9841, 25.67043
166.4662, 23.98711
166.9483, 22.31505
167.4305, 19.76176
