##NAMES=Fluor-dravite
##RRUFFID=R110031
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Black massive, associated with actinolite and omphacite R110038 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110031
180.1659, 0.0000000E+00
180.6480, 1.028198
181.1301, 4.038788
181.6122, 5.986816
182.0944, 3.956512
182.5765, 0.8623960
183.0586, 0.7305910
183.5407, 1.139282
184.0228, 0.6310420
184.5049, 0.8611760
184.9871, 2.414673
185.4692, 2.443359
185.9513, 1.285431
186.4334, 0.7682190
186.9155, 2.455170
187.3976, 5.516846
187.8798, 6.755310
188.3619, 5.558502
188.8440, 4.373596
189.3261, 7.455627
189.8082, 14.47125
190.2903, 20.71970
190.7725, 22.29468
191.2546, 20.44910
191.7367, 22.99136
192.2188, 31.23813
192.7009, 41.37595
193.1830, 46.15637
193.6652, 45.53708
194.1473, 45.74115
194.6294, 51.24359
195.1115, 61.47894
195.5936, 68.66922
196.0757, 71.34784
196.5579, 72.58170
197.0400, 78.65979
197.5221, 89.93582
198.0042, 101.9972
198.4863, 112.8789
198.9684, 122.5379
199.4506, 130.9542
199.9327, 137.6555
200.4148, 143.6006
200.8969, 150.7194
201.3790, 159.1558
201.8611, 168.3387
202.3433, 177.6870
202.8254, 187.0609
203.3075, 198.4161
203.7896, 212.1776
204.2717, 227.5947
204.7538, 242.6149
205.2360, 257.0648
205.7181, 271.7293
206.2002, 287.1143
206.6823, 303.3053
207.1644, 319.7737
207.6465, 336.8488
208.1287, 353.9461
208.6108, 369.8765
209.0929, 384.5390
209.5750, 398.2679
210.0571, 411.1281
210.5392, 423.1796
211.0214, 434.4870
211.5035, 445.2304
211.9856, 455.1625
212.4677, 463.8508
212.9498, 471.5087
213.4319, 477.5607
213.9140, 481.5317
214.3962, 483.0042
214.8783, 484.1454
215.3604, 485.7621
215.8425, 487.1118
216.3246, 484.5981
216.8067, 476.3610
217.2889, 467.7965
217.7710, 462.6876
218.2531, 463.0640
218.7352, 460.5926
219.2173, 453.4927
219.6994, 442.8989
220.1816, 434.6255
220.6637, 429.1235
221.1458, 424.8477
221.6279, 421.0291
222.1100, 417.8664
222.5921, 414.5580
223.0743, 411.1634
223.5564, 407.5922
224.0385, 402.8181
224.5206, 395.5143
225.0027, 389.2871
225.4848, 386.5748
225.9670, 388.7069
226.4491, 391.2579
226.9312, 394.0204
227.4133, 396.9654
227.8954, 400.1362
228.3775, 403.7827
228.8597, 407.2209
229.3418, 409.7163
229.8239, 410.0144
230.3060, 412.3229
230.7881, 417.5468
231.2702, 425.0830
231.7524, 431.8938
232.2345, 437.6201
232.7166, 443.1971
233.1987, 449.5810
233.6808, 457.6763
234.1629, 465.2554
234.6451, 471.9384
235.1272, 477.4382
235.6093, 482.4025
236.0914, 486.7758
236.5735, 491.3609
237.0556, 496.5018
237.5378, 501.9265
238.0199, 506.1140
238.5020, 510.7831
238.9841, 515.3943
239.4662, 516.6408
239.9483, 512.6588
240.4305, 507.5788
240.9126, 503.9984
241.3947, 504.5151
241.8768, 500.8586
242.3589, 490.9925
242.8410, 476.7326
243.3232, 464.4251
243.8053, 455.7379
244.2874, 446.7700
244.7695, 435.6897
245.2516, 421.9759
245.7337, 407.0088
246.2159, 390.0339
246.6980, 371.8376
247.1801, 355.4416
247.6622, 341.6694
248.1443, 328.1781
248.6264, 313.8994
249.1086, 297.9987
249.5907, 283.1269
250.0728, 269.6010
250.5549, 257.0578
251.0370, 244.4308
251.5191, 231.1042
252.0013, 218.6608
252.4834, 207.8011
252.9655, 199.3463
253.4476, 190.5317
253.9297, 180.6950
254.4118, 170.8185
254.8940, 163.0383
255.3761, 158.2806
255.8582, 153.9481
256.3403, 148.9857
256.8224, 143.1369
257.3046, 137.5866
257.7867, 132.6606
258.2688, 127.8673
258.7509, 122.0020
