##NAMES=Leifite
##RRUFFID=R060219
##IDEAL CHEMISTRY=Na_7_Be_2_(Si_15_Al_3_)O_39_(F,OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Colorless hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060219
145.5931, 0.0000000E+00
146.0752, 0.6632390
146.5573, 1.4801000E-02
147.0394, 0.3798520
147.5215, 0.1674960
148.0036, 0.1944430
148.4858, 0.3316800
148.9679, 1.622101
149.4500, 4.527222
149.9321, 8.324921
150.4142, 11.86441
150.8963, 14.48639
151.3785, 17.47672
151.8606, 21.11430
152.3427, 25.58459
152.8248, 30.38329
153.3069, 35.40103
153.7890, 40.75145
154.2712, 45.94893
154.7533, 50.74565
155.2354, 55.23006
155.7175, 59.08351
156.1996, 61.88818
156.6817, 64.67392
157.1639, 67.44255
157.6460, 70.29944
158.1281, 73.40591
158.6102, 76.99016
159.0923, 80.67505
159.5744, 84.33066
160.0566, 88.13254
160.5387, 91.51993
161.0208, 94.18295
161.5029, 96.27870
161.9850, 98.24918
162.4671, 99.89047
162.9493, 101.6778
163.4314, 104.0284
163.9135, 108.2149
164.3956, 111.4931
164.8777, 112.3600
165.3598, 111.2417
165.8420, 109.8672
166.3241, 108.8391
166.8062, 108.0321
167.2883, 107.3565
167.7704, 106.8788
168.2525, 106.4023
168.7346, 105.9249
169.2168, 105.3675
169.6989, 104.3937
170.1810, 102.8018
170.6631, 100.6890
171.1452, 98.15704
171.6273, 95.19678
172.1095, 91.90912
172.5916, 88.19191
173.0737, 84.08568
173.5558, 80.04883
174.0379, 76.48384
174.5201, 73.20930
175.0022, 69.86270
175.4843, 66.15584
175.9664, 62.37346
176.4485, 59.05168
176.9306, 56.14879
177.4128, 53.18681
177.8949, 49.31288
178.3770, 45.06831
178.8591, 41.56702
179.3412, 39.75156
179.8233, 38.78104
180.3055, 37.31267
180.7876, 35.31184
181.2697, 33.19016
181.7518, 31.12883
182.2339, 29.22398
182.7160, 27.71346
183.1982, 27.09145
