##NAMES=Hydroromarchite
##RRUFFID=R090060
##IDEAL CHEMISTRY=Sn^2+^_3_O_2_(OH)_2_
##LOCALITY=Hooggenoeg Fm., Barberton Greenstone Belt, South Africa
##OWNER=RRUFF
##SOURCE=Joe Zullo
##DESCRIPTION=Pale tan tetragonal single crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090060
132.0938, 0.0000000E+00
132.5759, 7.228271
133.0580, 10.39294
133.5401, 12.33020
134.0223, 18.66675
134.5044, 21.86487
134.9865, 14.79956
135.4686, 4.101929
135.9507, 3.596924
136.4328, 7.917358
136.9150, 8.929443
137.3971, 7.578491
137.8792, 4.424927
138.3613, 2.957275
138.8434, 19.33691
139.3255, 46.93213
139.8077, 68.03516
140.2898, 77.88013
140.7719, 77.67529
141.2540, 81.87915
141.7361, 91.09937
142.2182, 103.0959
142.7004, 116.7175
143.1825, 133.9373
143.6646, 147.0337
144.1467, 152.3767
144.6288, 149.5515
145.1109, 150.0017
145.5931, 154.6550
146.0752, 161.8923
146.5573, 170.3188
147.0394, 180.2075
147.5215, 190.5876
148.0036, 200.1899
148.4858, 208.2581
148.9679, 219.8301
149.4500, 234.6770
149.9321, 253.1587
150.4142, 275.1809
150.8963, 303.1428
151.3785, 333.0361
151.8606, 363.2786
152.3427, 394.3584
152.8248, 426.3105
153.3069, 458.4155
153.7890, 491.6282
154.2712, 518.6072
154.7533, 530.3682
155.2354, 540.0134
155.7175, 546.6541
156.1996, 548.1216
156.6817, 549.8923
157.1639, 553.5698
157.6460, 558.0852
158.1281, 560.8232
158.6102, 559.4951
159.0923, 557.5615
159.5744, 557.0083
160.0566, 560.1260
160.5387, 561.3711
161.0208, 559.7056
161.5029, 555.0405
161.9850, 547.2278
162.4671, 531.3215
162.9493, 515.3054
163.4314, 504.7068
163.9135, 503.9009
164.3956, 504.7068
164.8777, 503.0938
165.3598, 499.9258
165.8420, 498.8589
166.3241, 503.1379
166.8062, 509.4749
167.2883, 514.9260
167.7704, 517.8586
168.2525, 520.3528
168.7346, 523.9338
169.2168, 528.3628
169.6989, 532.3667
170.1810, 534.3882
170.6631, 535.7612
171.1452, 538.1372
171.6273, 542.4961
172.1095, 547.5847
172.5916, 552.0327
173.0737, 556.0046
173.5558, 561.3206
174.0379, 569.8374
174.5201, 580.4417
175.0022, 591.6335
175.4843, 603.3262
175.9664, 615.1992
176.4485, 625.5195
176.9306, 634.4634
177.4128, 645.0266
177.8949, 662.0645
178.3770, 682.6091
178.8591, 700.6333
179.3412, 710.8921
179.8233, 718.0803
180.3055, 730.5964
180.7876, 748.8936
181.2697, 767.4775
181.7518, 781.0728
182.2339, 790.6162
182.7160, 799.7666
183.1982, 810.7241
183.6803, 822.2246
184.1624, 832.3694
184.6445, 841.5149
185.1266, 846.5559
185.6087, 841.9231
186.0909, 829.1160
186.5730, 815.9707
187.0551, 806.2473
187.5372, 798.8921
188.0193, 791.1243
188.5014, 783.4490
188.9836, 772.8550
189.4657, 751.7539
189.9478, 717.6931
190.4299, 688.0471
190.9120, 672.1794
191.3941, 667.2424
191.8763, 656.8735
192.3584, 639.4893
192.8405, 620.5422
193.3226, 608.4329
193.8047, 603.1963
194.2868, 597.4143
194.7690, 586.9453
195.2511, 572.2869
195.7332, 558.8542
196.2153, 546.0596
196.6974, 535.9927
197.1795, 533.2249
197.6617, 538.1829
198.1438, 545.1960
198.6259, 551.3254
199.1080, 556.5393
199.5901, 564.4160
200.0722, 574.6838
200.5544, 588.1187
201.0365, 605.9001
201.5186, 628.2202
202.0007, 653.9202
202.4828, 681.9543
202.9649, 712.0679
203.4471, 747.3540
203.9292, 788.6348
204.4113, 834.6445
204.8934, 882.5125
205.3755, 930.4092
205.8576, 985.1055
206.3398, 1050.886
206.8219, 1129.154
207.3040, 1209.172
207.7861, 1289.895
208.2682, 1372.060
208.7503, 1455.750
209.2325, 1538.582
209.7146, 1627.705
210.1967, 1726.898
210.6788, 1837.531
211.1609, 1952.144
211.6430, 2071.740
212.1252, 2195.084
212.6073, 2318.089
213.0894, 2440.758
213.5715, 2561.890
214.0536, 2680.174
214.5357, 2794.959
215.0179, 2910.125
215.5000, 3023.741
215.9821, 3139.794
216.4642, 3268.440
216.9463, 3411.859
217.4284, 3560.750
217.9105, 3712.462
218.3927, 3864.314
218.8748, 4022.241
219.3569, 4185.556
219.8390, 4354.942
220.3211, 4535.690
220.8032, 4729.536
221.2854, 4933.035
221.7675, 5151.447
222.2496, 5389.957
222.7317, 5620.012
223.2138, 5839.699
223.6959, 6051.311
224.1781, 6268.751
224.6602, 6502.776
225.1423, 6721.313
225.6244, 6909.935
226.1065, 7076.884
226.5886, 7199.403
227.0708, 7282.237
227.5529, 7319.456
228.0350, 7301.210
228.5171, 7230.402
228.9992, 7098.856
229.4813, 6901.322
229.9635, 6631.966
230.4456, 6315.892
230.9277, 5940.481
231.4098, 5528.498
231.8919, 5113.752
232.3740, 4690.125
232.8562, 4278.071
233.3383, 3880.946
233.8204, 3490.052
234.3025, 3143.286
234.7846, 2849.616
235.2667, 2594.330
235.7489, 2356.520
236.2310, 2132.170
236.7131, 1932.854
237.1952, 1760.589
237.6773, 1620.273
238.1594, 1497.712
238.6416, 1396.703
239.1237, 1311.520
239.6058, 1233.187
240.0879, 1160.131
240.5700, 1094.916
241.0521, 1039.009
241.5343, 994.6133
242.0164, 952.4695
242.4985, 912.7671
242.9806, 875.2656
243.4627, 839.4114
243.9448, 805.2002
244.4270, 771.3911
244.9091, 738.6689
245.3912, 707.9565
245.8733, 673.9985
246.3554, 633.5813
246.8375, 591.5391
247.3197, 554.2131
247.8018, 521.9304
248.2839, 493.9048
248.7660, 471.1353
249.2481, 454.6101
249.7302, 433.5652
250.2124, 403.9194
250.6945, 374.0088
251.1766, 353.5466
251.6587, 347.2637
252.1408, 341.3311
252.6229, 331.9116
