##NAMES=Wulfenite
##RRUFFID=R050149
##IDEAL CHEMISTRY=PbMoO_4_
##LOCALITY=Chapacase mine, Sierra Cerrillias District, Tocopilla, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Orange thin tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050149
122.3749, 0.0000000E+00
122.8570, 0.9166560
123.3392, 1.264221
123.8213, 0.5460210
124.3034, 0.4254150
124.7855, 0.2890630
125.2676, 7.0373997E-02
125.7497, 0.2228390
126.2319, 0.5770870
126.7140, 0.5520020
127.1961, 2.1759000E-02
127.6782, 0.8171390
128.1603, 1.863281
128.6424, 3.073242
129.1246, 4.280731
129.6067, 5.332001
130.0888, 6.162048
130.5709, 7.125305
131.0530, 8.011963
131.5351, 9.160156
132.0173, 10.82010
132.4994, 13.00439
132.9815, 15.48254
133.4636, 18.02493
133.9457, 20.73236
134.4278, 23.12256
134.9100, 24.64038
135.3921, 26.02142
135.8742, 28.27307
136.3563, 31.77911
136.8384, 35.75546
137.3205, 38.89520
137.8027, 41.15887
138.2848, 43.59695
138.7669, 46.64233
139.2490, 50.22232
139.7311, 54.11710
140.2132, 58.56076
140.6954, 63.01004
141.1775, 66.78201
141.6596, 69.78311
142.1417, 72.78296
142.6238, 76.52539
143.1059, 81.12296
143.5881, 85.81339
144.0702, 90.03479
144.5523, 94.48904
145.0344, 99.94882
145.5165, 106.6708
145.9986, 113.7376
146.4807, 119.2933
146.9629, 122.0718
147.4450, 125.7240
147.9271, 131.5452
148.4092, 138.0771
148.8913, 143.7925
149.3734, 147.9585
149.8556, 151.0299
150.3377, 154.8346
150.8198, 160.1325
151.3019, 165.4718
151.7840, 170.7346
152.2661, 175.9401
152.7483, 181.0866
153.2304, 186.1668
153.7125, 191.2262
154.1946, 196.5301
154.6767, 202.5529
155.1588, 208.2994
155.6410, 213.1796
156.1231, 217.3679
156.6052, 221.5064
157.0873, 226.0105
157.5694, 230.9048
158.0515, 235.9969
158.5337, 241.2933
159.0158, 246.7609
159.4979, 252.4988
159.9800, 258.5275
160.4621, 264.3634
160.9442, 269.5104
161.4264, 274.1392
161.9085, 278.6328
162.3906, 283.0247
162.8727, 287.3422
163.3548, 291.7508
163.8369, 296.4213
164.3191, 300.7602
164.8012, 304.6156
165.2833, 307.9071
165.7654, 310.2718
166.2475, 311.4451
166.7296, 311.5285
167.2118, 310.9822
167.6939, 309.9117
168.1760, 307.9445
168.6581, 304.4785
169.1402, 300.1041
169.6223, 296.0664
170.1045, 293.5958
170.5866, 292.8741
171.0687, 290.7178
171.5508, 285.6527
172.0329, 279.6780
172.5150, 273.4647
172.9972, 267.4399
173.4793, 261.8604
173.9614, 257.0214
174.4435, 253.5677
174.9256, 250.7068
175.4077, 249.1177
175.8899, 247.9304
176.3720, 245.3753
176.8541, 241.7228
177.3362, 238.1996
177.8183, 236.1139
178.3004, 237.3011
178.7826, 238.1014
179.2647, 237.5714
179.7468, 236.4843
180.2289, 235.9269
180.7110, 236.2490
181.1931, 237.2775
181.6752, 238.8085
182.1574, 240.8276
182.6395, 243.1772
183.1216, 246.4874
183.6037, 250.0504
184.0858, 252.7873
184.5679, 254.3444
185.0501, 255.1952
185.5322, 256.0324
186.0143, 256.8994
186.4964, 257.6548
186.9785, 258.1481
187.4606, 258.4807
187.9428, 259.0660
188.4249, 260.4029
188.9070, 261.4032
189.3891, 260.9343
189.8712, 259.0346
190.3533, 256.0195
190.8355, 251.8021
191.3176, 246.4658
191.7997, 240.9532
192.2818, 235.7903
192.7639, 230.0902
193.2460, 223.0659
193.7282, 214.6281
194.2103, 205.6463
194.6924, 197.0076
195.1745, 188.7288
195.6566, 179.9070
196.1387, 169.7926
196.6209, 159.4108
197.1030, 149.0879
197.5851, 138.8942
198.0672, 129.2510
198.5493, 120.7745
199.0314, 113.7856
199.5136, 106.9817
199.9957, 100.3405
200.4778, 93.73666
200.9599, 86.96616
201.4420, 80.01016
201.9241, 73.21945
202.4063, 67.16162
202.8884, 62.26727
203.3705, 57.23727
203.8526, 51.05087
204.3347, 45.28046
204.8168, 41.39694
205.2990, 39.75006
205.7811, 39.17068
206.2632, 37.50204
206.7453, 33.92612
207.2274, 30.31079
207.7095, 25.87384
208.1917, 21.75595
208.6738, 19.34451
209.1559, 19.06158
209.6380, 19.78714
210.1201, 19.25497
210.6022, 16.14493
211.0844, 13.67160
211.5665, 12.33206
212.0486, 11.56488
212.5307, 10.74271
213.0128, 9.639252
213.4949, 8.417755
213.9771, 7.438660
214.4592, 6.943359
214.9413, 6.169678
215.4234, 4.683075
215.9055, 2.901093
216.3876, 1.456085
216.8698, 0.5787350
217.3519, 8.8653997E-02
217.8340, 0.2557370
218.3161, 0.3518680
218.7982, 0.6832580
219.2803, 1.793457
219.7625, 3.251953
220.2446, 3.964584
220.7267, 3.336929
221.2088, 2.286179
221.6909, 2.208450
222.1730, 3.163910
222.6552, 4.257462
223.1373, 5.339783
223.6194, 6.271957
224.1015, 6.440948
224.5836, 5.223480
225.0657, 3.779800
225.5479, 3.570343
226.0300, 4.631012
226.5121, 5.572754
226.9942, 5.120224
227.4763, 3.558365
227.9584, 2.974701
228.4406, 4.648361
228.9227, 6.552429
229.4048, 6.894867
229.8869, 5.729614
230.3690, 4.449097
230.8511, 4.452393
231.3333, 5.686600
231.8154, 5.865082
232.2975, 3.466660
232.7796, 1.056900
233.2617, 0.1265870
233.7438, 0.6614690
234.2260, 1.840378
234.7081, 3.287918
235.1902, 5.080917
235.6723, 5.974365
236.1544, 4.983856
236.6365, 3.777893
237.1187, 2.982864
237.6008, 2.642670
238.0829, 2.598724
238.5650, 2.890289
239.0471, 3.653168
239.5292, 3.745071
240.0114, 2.105011
240.4935, 0.6673280
240.9756, 0.3890690
241.4577, 1.073853
241.9398, 1.816437
242.4219, 1.718475
242.9041, 0.6335140
243.3862, 0.1932370
243.8683, 0.4051820
244.3504, 0.6871950
244.8325, 1.401611
245.3146, 2.442078
245.7968, 3.446198
246.2789, 4.067810
246.7610, 4.264618
247.2431, 4.501038
247.7252, 5.035431
248.2073, 5.368774
248.6895, 4.963501
249.1716, 4.130676
249.6537, 3.713165
250.1358, 4.492188
250.6179, 6.577789
251.1000, 8.133850
251.5822, 9.105438
252.0643, 9.696838
252.5464, 9.630554
253.0285, 9.192413
253.5106, 9.042480
253.9927, 9.706421
254.4748, 11.17413
254.9570, 12.54160
255.4391, 14.11786
255.9212, 15.31256
256.4033, 15.63165
256.8854, 15.37201
257.3676, 15.21075
257.8497, 15.57712
258.3318, 16.45325
258.8139, 17.66867
259.2960, 19.72339
259.7781, 21.51068
260.2603, 22.54318
260.7424, 23.02032
261.2245, 23.38980
261.7066, 23.85532
262.1887, 24.46005
262.6708, 25.45908
263.1530, 27.23465
263.6351, 28.89020
264.1172, 29.98694
264.5993, 30.75928
265.0814, 31.78772
265.5635, 33.42191
266.0457, 35.38904
266.5278, 36.70331
267.0099, 36.51987
267.4920, 37.12375
267.9741, 39.88943
268.4562, 43.90540
268.9384, 47.26920
269.4204, 49.12436
269.9026, 50.14465
270.3847, 51.79593
270.8668, 54.19135
271.3489, 56.62973
271.8310, 58.78656
272.3131, 60.83411
272.7953, 63.04257
273.2774, 65.41760
273.7595, 68.09341
274.2416, 71.50632
274.7237, 75.69415
275.2058, 79.93002
275.6880, 84.06421
276.1701, 88.13644
276.6522, 92.05151
277.1343, 95.70731
277.6164, 99.39124
278.0985, 103.6375
278.5807, 108.4316
279.0628, 113.6247
279.5449, 119.1078
280.0270, 124.8234
280.5091, 130.8009
280.9912, 137.0049
281.4734, 143.5792
281.9555, 150.7686
282.4376, 158.6074
282.9197, 166.9522
283.4018, 175.8237
283.8839, 184.9711
284.3661, 193.8140
284.8482, 202.1619
285.3303, 211.7976
285.8124, 224.5117
286.2945, 239.3360
286.7766, 254.4009
287.2588, 268.6937
287.7409, 283.5941
288.2230, 300.5050
288.7051, 319.3376
289.1872, 339.3509
289.6693, 359.7493
290.1515, 381.5303
290.6336, 405.6665
291.1157, 432.2696
291.5978, 461.2355
292.0799, 492.1986
292.5620, 525.1843
293.0442, 561.3734
293.5263, 601.3286
294.0084, 645.2897
294.4905, 692.8663
294.9726, 744.3116
295.4547, 798.9561
295.9369, 856.0568
296.4190, 915.6286
296.9011, 978.3034
297.3832, 1044.587
297.8653, 1113.825
298.3474, 1185.395
298.8296, 1259.311
299.3117, 1333.194
299.7938, 1405.274
300.2759, 1475.824
300.7580, 1545.326
301.2401, 1613.638
301.7223, 1681.170
302.2044, 1747.912
302.6865, 1814.170
303.1686, 1880.341
303.6507, 1946.972
304.1328, 2014.052
304.6150, 2080.801
305.0971, 2146.439
305.5792, 2213.045
306.0613, 2281.979
306.5434, 2352.922
307.0255, 2424.468
307.5077, 2495.263
307.9898, 2566.451
308.4719, 2640.714
308.9540, 2718.631
309.4361, 2797.594
309.9182, 2876.575
310.4004, 2955.040
310.8825, 3032.810
311.3646, 3110.074
311.8467, 3186.473
312.3288, 3261.462
312.8109, 3335.793
313.2931, 3405.169
313.7752, 3468.835
314.2573, 3525.065
314.7394, 3571.925
315.2215, 3609.651
315.7036, 3635.668
316.1858, 3648.763
316.6679, 3648.935
317.1500, 3631.698
317.6321, 3595.573
318.1142, 3538.696
318.5963, 3460.780
319.0785, 3361.262
319.5606, 3246.796
320.0427, 3120.063
320.5248, 2981.318
321.0069, 2834.133
321.4890, 2674.662
321.9712, 2512.760
322.4533, 2355.505
322.9354, 2202.077
323.4175, 2054.427
323.8996, 1911.251
324.3817, 1773.724
324.8639, 1646.251
325.3460, 1529.439
325.8281, 1421.510
326.3102, 1322.662
326.7923, 1232.034
327.2744, 1148.713
327.7566, 1074.085
328.2387, 1006.185
328.7208, 942.3198
329.2029, 882.5347
329.6850, 827.5386
330.1671, 778.7056
330.6493, 734.7819
331.1314, 693.8842
331.6135, 655.9828
332.0956, 620.9046
332.5777, 588.6932
333.0598, 559.3510
333.5420, 532.0311
334.0241, 506.5337
334.5062, 483.2926
334.9883, 462.2365
335.4704, 443.4760
335.9525, 426.4768
336.4347, 411.2409
336.9168, 397.6149
337.3989, 385.4293
337.8810, 374.8416
338.3631, 365.3748
338.8452, 356.1048
339.3274, 347.0821
339.8094, 339.2892
340.2916, 333.9940
340.7737, 330.1154
341.2558, 325.3920
341.7379, 319.2301
342.2200, 313.3437
342.7021, 309.3285
343.1843, 306.8706
343.6664, 305.0041
344.1485, 303.4189
344.6306, 302.2669
345.1127, 301.5846
345.5948, 301.4320
346.0770, 302.5074
346.5591, 305.8567
347.0412, 310.3943
347.5233, 313.2220
348.0054, 313.5926
348.4875, 313.5981
348.9697, 314.8006
349.4518, 316.6533
349.9339, 317.5146
350.4160, 316.9638
350.8981, 314.7555
351.3802, 310.2276
351.8624, 303.3639
352.3445, 295.9059
352.8266, 288.1235
353.3087, 280.0535
353.7908, 271.5641
354.2729, 262.5716
354.7551, 253.9542
