##NAMES=Franklinite
##RRUFFID=R070137
##IDEAL CHEMISTRY=ZnFe^3+^_2_O_4_
##LOCALITY=Franklin mine, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray semi-metallic octahedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070137
##MEASURED CHEMISTRY=(Zn_0.63_Mn_0.36_Mg_0.01_)_Σ=1_(Fe^3+^_1.96_Al_0.04_)_Σ=2_O_4_
150.7191, 0.0000000E+00
151.2013, 2.724854
151.6834, 6.994263
152.1655, 2.973145
152.6476, 2.484375
153.1297, 16.39465
153.6118, 42.83472
154.0940, 68.48120
154.5761, 79.28259
155.0582, 70.52173
155.5403, 60.77832
156.0224, 49.24622
156.5045, 37.45117
156.9867, 25.14722
157.4688, 12.77429
157.9509, 2.801758
158.4330, 2.154785
158.9151, 1.077759
159.3972, 2.625854
159.8794, 7.620483
160.3615, 15.99475
160.8436, 32.41565
161.3257, 56.63525
161.8078, 79.35498
162.2899, 89.40698
162.7721, 83.68579
163.2542, 85.52966
163.7363, 97.97534
164.2184, 116.8583
164.7005, 141.2933
165.1826, 171.0354
165.6648, 198.9359
166.1469, 218.0458
166.6290, 228.0093
167.1111, 231.2983
167.5932, 223.3007
168.0753, 211.2192
168.5575, 202.3055
169.0396, 197.5297
169.5217, 193.8033
170.0038, 184.6398
170.4859, 171.5659
170.9680, 173.1250
171.4502, 208.8218
171.9323, 252.6068
172.4144, 272.2749
172.8965, 262.7355
173.3786, 245.5479
173.8607, 235.8960
174.3429, 233.4679
174.8250, 239.0880
175.3071, 262.6024
175.7892, 290.1279
176.2713, 300.6727
176.7534, 289.7601
177.2356, 279.0889
177.7177, 291.0969
178.1998, 317.9734
178.6819, 338.7816
179.1640, 342.5153
179.6461, 339.5175
180.1283, 344.3716
180.6104, 358.9113
181.0925, 375.2051
181.5746, 392.0126
182.0567, 406.5684
182.5388, 411.7688
183.0210, 399.9036
183.5031, 379.8694
183.9852, 365.0159
184.4673, 356.4265
184.9494, 348.2454
185.4315, 337.7704
185.9137, 325.0901
186.3958, 309.5629
186.8779, 289.3726
187.3600, 267.2302
187.8421, 245.3861
188.3242, 223.1919
188.8064, 209.0939
189.2885, 210.3130
189.7706, 217.6628
190.2527, 221.9595
190.7348, 222.4933
191.2169, 216.9813
191.6991, 202.9583
192.1812, 178.4291
192.6633, 156.1536
193.1454, 147.7480
193.6275, 143.2864
194.1096, 130.6476
194.5918, 102.2538
195.0739, 71.51099
195.5560, 58.31958
196.0381, 66.24707
196.5202, 75.88379
197.0023, 80.82996
197.4845, 82.96509
197.9666, 82.64014
198.4487, 78.77344
198.9308, 75.89697
199.4129, 83.41492
199.8950, 105.0608
200.3772, 117.2080
200.8593, 98.24426
201.3414, 73.15015
201.8235, 62.25586
202.3056, 70.33203
202.7877, 83.59045
203.2699, 84.72314
203.7520, 72.25781
204.2341, 60.48352
204.7162, 48.53943
205.1983, 42.54114
205.6804, 44.67090
206.1626, 50.02563
206.6447, 55.92578
207.1268, 56.91016
207.6089, 53.07251
208.0910, 55.69019
208.5731, 64.88354
209.0553, 73.05493
209.5374, 71.69128
210.0195, 60.52197
210.5016, 47.32996
210.9837, 38.50989
211.4658, 34.39099
211.9480, 33.02563
212.4301, 35.80090
212.9122, 40.26794
213.3943, 45.76660
213.8764, 51.93958
214.3585, 55.78650
214.8407, 53.71033
215.3228, 45.94873
215.8049, 39.24036
216.2870, 31.30615
216.7691, 28.01648
217.2512, 35.49634
217.7334, 50.89038
218.2155, 64.46106
218.6976, 68.93835
219.1797, 65.13623
219.6618, 59.47168
220.1439, 50.12573
220.6261, 41.39868
221.1082, 36.06543
221.5903, 32.92896
222.0724, 28.94983
222.5545, 19.30396
223.0366, 7.475586
223.5188, 9.974854
224.0009, 40.20154
224.4830, 60.95789
224.9651, 49.13818
225.4472, 19.43152
225.9293, 5.548218
226.4115, 14.83484
226.8936, 12.87927
227.3757, 9.297852
227.8578, 3.270752
228.3399, 2.492920
228.8220, 8.932129
229.3041, 13.91968
229.7863, 13.11426
230.2684, 2.164307
230.7505, 9.291260
231.2326, 1.449707
231.7147, 33.28247
232.1968, 59.29297
232.6790, 54.39746
233.1611, 39.85034
233.6432, 32.64941
234.1253, 37.25024
234.6074, 48.51538
235.0895, 63.73755
235.5717, 84.52368
236.0538, 95.82349
236.5359, 85.16235
237.0180, 68.60059
237.5001, 55.52124
237.9822, 47.14697
238.4644, 46.58813
238.9465, 62.46118
239.4286, 94.15137
239.9107, 114.9016
240.3928, 114.5598
240.8749, 106.2869
241.3571, 100.6218
241.8392, 97.39526
242.3213, 91.03955
242.8034, 71.13062
243.2855, 42.31714
243.7676, 31.93970
244.2498, 52.55273
244.7319, 77.74365
