##NAMES=Huntite
##RRUFFID=R040126
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040126
##MEASURED CHEMISTRY=Ca_0.97_Mg_3.02_(CO_3_)_4_
165.3245, 0.0000000E+00
165.8066, 23.63672
166.2887, 48.63086
166.7709, 67.69922
167.2530, 57.05469
167.7351, 19.01562
168.2172, 5.601563
168.6993, 66.29688
169.1814, 126.1621
169.6636, 143.9863
170.1457, 117.7715
170.6278, 81.64062
171.1099, 49.37695
171.5920, 15.52148
172.0741, 3.455078
172.5563, 11.10547
173.0384, 46.89648
173.5205, 69.17383
174.0026, 73.49609
174.4847, 69.66406
174.9668, 51.09766
175.4490, 26.54688
175.9311, 14.76562
176.4132, 11.23047
176.8953, 22.93555
177.3774, 57.64062
177.8595, 76.03516
178.3417, 83.75000
178.8238, 81.07227
179.3059, 68.45117
179.7880, 76.66016
180.2701, 120.7871
180.7522, 236.6387
181.2344, 291.5352
181.7165, 204.4980
182.1986, 91.00000
182.6807, 17.65625
183.1628, 3.230469
183.6449, 25.46484
184.1271, 52.67578
184.6092, 103.5215
185.0913, 121.1172
185.5734, 73.45117
186.0555, 14.27148
186.5376, 3.666016
187.0198, 35.98438
187.5019, 106.2168
187.9840, 127.8633
188.4661, 37.20117
188.9482, 24.35156
189.4303, 39.85742
189.9125, 23.19727
190.3946, 16.58594
190.8767, 77.02148
191.3588, 147.0332
191.8409, 174.7812
192.3230, 122.0195
192.8052, 69.47461
193.2873, 18.09180
193.7694, 22.80078
194.2515, 35.30273
194.7336, 5.125000
195.2157, 61.38672
195.6979, 101.9922
196.1800, 113.5391
196.6621, 109.6895
197.1442, 81.69141
197.6263, 39.15234
198.1084, 10.42773
198.5906, 18.42188
199.0727, 59.73828
199.5548, 81.49609
200.0369, 67.47656
200.5190, 49.76367
201.0011, 52.27734
201.4833, 72.89648
201.9654, 84.02148
202.4475, 56.53320
202.9296, 2.580078
203.4117, 28.73438
203.8938, 13.04688
