##NAMES=Kutnohorite
##RRUFFID=R060473
##IDEAL CHEMISTRY=CaMn^2+^(CO_3_)_2_
##LOCALITY=N'Chwaning II mine, Kalahari Manganese Field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of parallel pink colored acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060473
##MEASURED CHEMISTRY=Ca_1.00_(Mn^2+^_0.63_Ca_0.35_Mg_0.02_)(CO_3_)_2_
113.3126, 0.0000000E+00
113.7947, 0.1595120
114.2769, 0.2961790
114.7590, 0.3665890
115.2411, 0.4881590
115.7232, 0.3768670
116.2053, 0.1834930
116.6874, 4.3489998E-03
117.1695, 7.5410999E-02
117.6517, 2.7202999E-02
118.1338, 6.3629998E-03
118.6159, 2.8210001E-03
119.0980, 1.2030000E-02
119.5801, 4.8600000E-04
120.0622, 3.3787001E-02
120.5444, 0.1228260
121.0265, 0.3594890
121.5086, 0.7514710
121.9907, 1.069151
122.4728, 1.230803
122.9549, 1.266804
123.4371, 1.235346
123.9192, 1.092230
124.4013, 0.9625430
124.8834, 0.9778670
125.3655, 1.142561
125.8476, 1.364660
126.3298, 1.567410
126.8119, 1.743713
127.2940, 1.965916
127.7761, 2.288845
128.2582, 2.644587
128.7404, 3.005405
129.2225, 3.364460
129.7046, 3.712078
130.1867, 4.030294
130.6688, 4.292902
131.1509, 4.575926
131.6331, 4.892948
132.1152, 5.230011
132.5973, 5.564087
133.0794, 5.880846
133.5615, 6.204992
134.0436, 6.635874
134.5258, 7.246532
135.0079, 7.894493
135.4900, 8.623907
135.9721, 9.378250
136.4542, 10.05234
136.9363, 10.56135
137.4184, 10.92686
137.9006, 11.48218
138.3827, 12.29547
138.8648, 13.18944
139.3469, 14.13147
139.8290, 15.09853
140.3111, 16.01425
140.7933, 16.81361
141.2754, 17.49508
141.7575, 18.13532
142.2396, 18.65095
142.7217, 19.16955
143.2038, 19.81809
143.6860, 20.61199
144.1681, 21.51219
144.6502, 22.58015
145.1323, 23.73664
145.6144, 24.80420
146.0965, 25.61910
146.5787, 26.27456
147.0608, 27.07935
147.5429, 28.10635
148.0250, 29.21134
148.5071, 30.32669
148.9892, 31.44208
149.4714, 32.54333
149.9535, 33.57243
150.4356, 34.51302
150.9177, 35.60069
151.3998, 37.09344
151.8819, 38.52746
152.3641, 39.69510
152.8462, 40.61443
153.3283, 41.46077
153.8104, 42.45354
154.2925, 43.67590
154.7746, 44.79884
155.2568, 45.82824
155.7389, 46.78291
156.2210, 47.69488
156.7031, 48.55665
157.1852, 49.36845
157.6673, 50.07181
158.1495, 50.56382
158.6316, 50.94286
159.1137, 51.18815
159.5958, 51.36284
160.0779, 51.56334
160.5600, 51.78889
161.0422, 51.93131
161.5243, 51.75000
162.0064, 51.12859
162.4885, 50.49167
162.9706, 50.07728
163.4527, 49.77600
163.9349, 49.27919
164.4170, 48.32927
164.8991, 47.15280
165.3812, 46.19831
165.8633, 45.51891
166.3454, 44.90296
166.8276, 44.33008
167.3097, 43.79239
167.7918, 43.11841
168.2739, 42.16734
168.7560, 41.09521
169.2381, 40.08961
169.7203, 39.17593
170.2024, 38.31265
170.6845, 37.44849
171.1666, 36.58409
171.6487, 35.76353
172.1308, 35.09724
172.6130, 34.43841
173.0951, 33.66741
173.5772, 32.74380
174.0593, 31.72491
174.5414, 30.69286
175.0235, 29.63170
175.5057, 28.59940
175.9878, 27.63552
176.4699, 26.68654
176.9520, 25.69339
177.4341, 24.63177
177.9162, 23.51618
178.3984, 22.37613
178.8805, 21.20208
179.3626, 20.01273
179.8447, 18.74282
180.3268, 17.47335
180.8089, 16.29974
181.2911, 15.28504
181.7732, 14.39849
182.2553, 13.45241
182.7374, 12.27790
183.2195, 11.22645
