##NAMES=Eudialyte
##RRUFFID=R060206
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe_3_Zr_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellowish-brown gemmy fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060206
##MEASURED CHEMISTRY=(Na_13.12_Ca_1.62_K_0.26_)_Σ=15_(Ca_4.47_Mn_1.00_Ce_0.32_La_0.21_)_Σ=6_(Fe_2.91_Mn_0.09_)_Σ=3_Zr_3.00_(Si_0.85_Nb_0.15_)_Σ=1_Si_25.00_O_73_((OH)_2.70_O_0.30_)_Σ=3_(Cl_1.20_(OH)_0.80_)_Σ=2_
144.8600, 0.0000000E+00
145.3421, 1.438354
145.8242, 2.427032
146.3063, 3.392853
146.7884, 4.273773
147.2706, 5.141602
147.7527, 5.413818
148.2348, 4.951935
148.7169, 4.202423
149.1990, 3.591492
149.6811, 3.136230
150.1633, 2.950348
150.6454, 3.274780
151.1275, 4.274109
151.6096, 5.860718
152.0917, 7.338348
152.5738, 7.116608
153.0560, 6.483887
153.5381, 5.928345
154.0202, 5.267792
154.5023, 4.381500
154.9844, 3.351837
155.4665, 2.459351
155.9487, 1.661530
156.4308, 0.9368590
156.9129, 0.2904360
157.3950, 0.2990110
157.8771, 0.7755430
158.3592, 1.113770
158.8414, 1.431030
159.3235, 1.244537
159.8056, 8.8806003E-02
160.2877, 1.383392
160.7698, 2.584839
161.2519, 3.247314
161.7341, 3.583191
162.2162, 4.205994
162.6983, 5.194427
163.1804, 6.416962
163.6625, 8.283539
164.1446, 10.24200
164.6268, 11.51108
165.1089, 11.60586
165.5910, 10.79376
166.0731, 10.80801
166.5552, 12.34396
167.0373, 13.94049
167.5195, 15.23697
168.0016, 16.38388
168.4837, 17.73978
168.9658, 19.56516
169.4479, 21.82974
169.9300, 23.86551
170.4122, 24.85709
170.8943, 26.44748
171.3764, 29.91351
171.8585, 34.86020
172.3406, 39.48016
172.8227, 42.24500
173.3049, 43.39297
173.7870, 45.64734
174.2691, 49.74527
174.7512, 54.42969
175.2333, 58.66879
175.7154, 62.41690
176.1976, 66.22858
176.6797, 70.50839
177.1618, 75.17084
177.6439, 79.93625
178.1260, 84.78906
178.6081, 89.70685
179.0903, 94.59451
179.5724, 99.27982
180.0545, 104.4164
180.5366, 110.7629
181.0187, 117.7616
181.5008, 124.5023
181.9830, 130.4201
182.4651, 135.7952
182.9472, 141.5411
183.4293, 147.7322
183.9114, 154.2123
184.3935, 161.0444
184.8757, 168.0426
185.3578, 174.9075
185.8399, 181.3071
186.3220, 187.3405
186.8041, 193.9124
187.2862, 201.4266
187.7684, 209.1492
188.2505, 216.8573
188.7326, 224.6003
189.2147, 232.5505
189.6968, 240.8533
190.1789, 249.5636
190.6611, 257.9140
191.1432, 265.6216
191.6253, 273.2952
192.1074, 280.8966
192.5895, 288.5928
193.0716, 296.7956
193.5538, 305.9055
194.0359, 316.0718
194.5180, 325.6202
195.0001, 334.3524
195.4822, 342.8734
195.9643, 351.8209
196.4465, 361.1626
196.9286, 370.2709
197.4107, 378.5211
197.8928, 385.4393
198.3749, 392.6746
198.8570, 401.5420
199.3392, 409.9112
199.8213, 416.1935
200.3034, 420.1469
200.7855, 423.1676
201.2676, 426.8047
201.7497, 430.8652
202.2319, 433.6933
202.7140, 435.2357
203.1961, 435.6227
203.6782, 435.0704
204.1603, 433.6400
204.6424, 431.7143
205.1246, 429.6961
205.6067, 427.4747
206.0888, 424.4412
206.5709, 420.5432
207.0530, 415.7375
207.5351, 409.8198
208.0173, 402.5890
208.4994, 394.8380
208.9815, 387.1594
209.4636, 379.4337
209.9457, 371.3344
210.4278, 362.7259
210.9100, 353.6464
211.3921, 343.9899
211.8742, 333.4787
212.3563, 323.0796
212.8384, 313.5337
213.3205, 304.4762
213.8027, 295.2399
214.2848, 285.5270
214.7669, 275.3749
215.2490, 265.0407
215.7311, 254.2332
216.2132, 243.6823
216.6953, 233.5831
217.1775, 223.9434
217.6596, 214.7685
218.1417, 206.0865
218.6238, 197.7808
219.1059, 189.3356
219.5880, 180.3931
220.0702, 171.8255
220.5523, 163.8872
221.0344, 156.4905
221.5165, 149.4503
221.9986, 142.7138
222.4807, 136.2560
222.9629, 129.8394
223.4450, 123.1194
223.9271, 116.9033
224.4092, 111.4106
224.8913, 106.5159
225.3734, 102.0500
225.8556, 97.90109
226.3377, 94.06161
226.8198, 90.11209
227.3019, 85.74548
227.7840, 81.61978
228.2661, 77.91983
228.7483, 74.56262
229.2304, 71.42825
229.7125, 68.42123
230.1946, 65.54398
230.6767, 62.92453
231.1588, 60.67374
231.6410, 58.53223
232.1231, 56.59943
232.6052, 54.72012
233.0873, 52.59778
233.5694, 50.03888
234.0515, 47.09952
234.5337, 44.17239
235.0158, 41.29700
235.4979, 38.36963
235.9800, 35.18143
236.4621, 31.92050
236.9442, 28.98764
237.4264, 26.65616
237.9085, 24.77817
238.3906, 22.65076
238.8727, 19.92307
239.3548, 17.39691
239.8369, 15.52420
240.3191, 14.08118
240.8012, 12.42944
241.2833, 10.08191
241.7654, 7.533417
242.2475, 6.237488
