##NAMES=Bermanite
##RRUFFID=R130057
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_(PO_4_)_2_(OH)_2_&#183;4H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark red plates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130057
188.6777, 0.0000000E+00
189.1598, 6.7413002E-02
189.6419, 0.7214660
190.1240, 2.101974
190.6061, 3.952827
191.0883, 5.717255
191.5704, 6.733551
192.0525, 7.112640
192.5346, 8.196991
193.0167, 10.49387
193.4988, 13.34182
193.9810, 14.53593
194.4631, 13.83343
194.9452, 12.91658
195.4273, 12.70892
195.9094, 13.18087
196.3915, 13.65407
196.8737, 14.06363
197.3558, 14.35789
197.8379, 14.36400
198.3200, 14.08298
198.8021, 13.62479
199.2842, 13.01422
199.7664, 12.21018
200.2485, 11.58287
200.7306, 11.22134
201.2127, 11.09679
201.6948, 11.13638
202.1769, 11.45726
202.6591, 11.60375
203.1412, 10.95498
203.6233, 9.351883
204.1054, 8.170006
204.5875, 7.783081
205.0696, 8.105209
205.5518, 8.385468
206.0339, 8.554260
206.5160, 9.106842
206.9981, 10.57698
207.4802, 12.46252
207.9623, 13.86953
208.4445, 14.80378
208.9266, 15.34186
209.4087, 15.56145
209.8908, 15.37467
210.3729, 15.12544
210.8550, 15.49578
211.3372, 16.72704
211.8193, 17.84103
212.3014, 18.64935
212.7835, 19.14829
213.2656, 19.28479
213.7477, 19.00182
214.2299, 18.44157
214.7120, 17.76072
215.1941, 16.94193
215.6762, 16.03228
216.1583, 15.00381
216.6404, 13.85389
217.1226, 12.77661
217.6047, 11.77957
218.0868, 10.84026
218.5689, 9.934090
219.0510, 9.088966
219.5331, 8.203224
220.0153, 7.239578
220.4974, 6.190880
220.9795, 5.093636
221.4616, 3.848488
221.9437, 2.650726
222.4258, 1.773849
222.9080, 1.441467
223.3901, 0.9506380
223.8722, 4.6839998E-03
224.3543, 1.525459
224.8364, 2.460487
225.3185, 2.624657
225.8007, 2.357056
226.2828, 2.038368
226.7649, 1.580528
227.2470, 1.262253
227.7291, 1.218781
228.2112, 1.510315
228.6934, 1.609215
229.1755, 1.446312
229.6576, 1.154686
230.1397, 0.9255220
230.6218, 0.8654250
231.1039, 0.6604000
231.5861, 0.1946490
232.0682, 0.5906300
232.5503, 1.291000
233.0324, 1.936569
233.5145, 2.477135
233.9966, 2.829758
234.4788, 2.860840
234.9609, 2.945267
235.4430, 3.199440
235.9251, 3.656166
236.4072, 4.053757
236.8893, 4.437805
237.3715, 4.726921
237.8536, 4.795853
238.3357, 4.498985
238.8178, 4.228714
239.2999, 4.032333
239.7820, 3.877518
240.2642, 4.074867
240.7463, 4.856430
241.2284, 5.790298
241.7105, 6.317375
242.1926, 6.158798
242.6747, 6.098175
243.1569, 6.365280
243.6390, 7.016884
244.1211, 7.506485
244.6032, 7.682343
245.0853, 7.833649
245.5674, 8.334091
246.0496, 9.447029
246.5317, 10.36829
247.0138, 10.97107
247.4959, 11.22451
247.9780, 11.51147
248.4601, 11.73685
248.9423, 12.08981
249.4244, 12.81815
249.9065, 14.14040
250.3886, 15.40869
250.8707, 16.47004
251.3528, 17.30579
251.8350, 18.17345
252.3171, 19.00273
252.7992, 19.92696
253.2813, 21.12601
253.7634, 22.77281
254.2455, 24.28220
254.7277, 25.47678
255.2098, 26.35168
255.6919, 27.44612
256.1740, 28.95819
