##NAMES=Meieranite
##RRUFFID=R140947
##IDEAL CHEMISTRY=Na_2_Sr_3_MgSi_6_O_17_
##LOCALITY=Wessels mine, Kalahari Manganese Fields, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Jaco and Tania Janse van Nieuwenhuizen
##DESCRIPTION=Aggregates of granular blue crystals, associated with massive pale green sugilite, prismatic grey aegirine and bladed white pectolite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140947
##MEASURED CHEMISTRY=Na_1.96_(Sr_2.91_Ba_0.03_Ca_0.03_Pb_0.02_)_Σ2.99_(Mg_0.62_Mn_0.28_Co_0.07_Fe_0.01_)_Σ0.98_Si_6.03_O_17_ ; = bright phase. Grey phase is sugilite.
134.1379, 0.0000000E+00
134.6201, 4.542480
135.1022, 14.57568
135.5843, 26.71118
136.0664, 40.07886
136.5485, 53.76489
137.0306, 68.50317
137.5128, 81.49390
137.9949, 90.14966
138.4770, 94.45044
138.9591, 93.33691
139.4412, 85.78394
139.9233, 70.62085
140.4055, 56.26636
140.8876, 41.70605
141.3697, 28.36768
141.8518, 18.68701
142.3339, 13.11890
142.8160, 10.23193
143.2982, 10.16040
143.7803, 13.73071
144.2624, 22.75879
144.7445, 33.68896
145.2266, 40.40186
145.7087, 47.16577
146.1909, 54.67749
146.6730, 60.30469
147.1551, 63.25952
147.6372, 64.10620
148.1193, 62.83521
148.6014, 58.63403
149.0836, 52.32642
149.5657, 46.47192
150.0478, 41.43994
150.5299, 36.68457
151.0120, 31.94019
151.4941, 27.56494
151.9763, 23.10962
152.4584, 18.09668
152.9405, 12.52148
153.4226, 7.047363
153.9047, 0.7155760
154.3868, 6.759277
154.8690, 8.887939
155.3511, 1.270752
155.8332, 4.600098
156.3153, 6.323730
156.7974, 7.937256
157.2795, 12.02930
157.7617, 15.36523
158.2438, 18.70679
158.7259, 24.47974
159.2080, 34.43945
159.6901, 43.11963
160.1722, 50.23804
160.6544, 56.46973
161.1365, 61.90771
161.6186, 64.94189
162.1007, 66.85181
162.5828, 69.55054
163.0649, 75.98853
163.5471, 81.49780
164.0292, 83.28149
164.5113, 81.39624
164.9934, 78.67285
165.4755, 76.40259
165.9576, 74.37109
166.4398, 72.16772
166.9219, 70.65869
167.4040, 68.16089
167.8861, 62.73169
168.3682, 54.08862
168.8503, 46.12036
169.3325, 41.14429
169.8146, 38.55249
170.2967, 37.34888
170.7788, 38.31226
171.2609, 39.87256
171.7430, 40.72046
172.2252, 40.96851
172.7073, 40.54443
173.1894, 39.71216
173.6715, 38.67627
174.1536, 37.34082
174.6357, 36.14746
175.1179, 34.63086
175.6000, 31.97852
176.0821, 27.95654
176.5642, 23.70703
177.0463, 21.17383
177.5284, 19.52441
178.0106, 16.20557
178.4927, 7.648926
178.9748, 2.960449
179.4569, 10.12012
179.9390, 13.11182
180.4211, 13.44141
180.9033, 11.74512
181.3854, 8.416992
181.8675, 5.569824
182.3496, 4.930664
182.8317, 5.615723
183.3138, 5.350586
183.7960, 3.915527
184.2781, 1.582031
184.7602, 1.530762
185.2423, 5.352539
185.7244, 8.906250
186.2065, 12.17041
186.6887, 14.79297
187.1708, 15.12744
187.6529, 12.15723
188.1350, 8.493652
188.6171, 9.180664
189.0992, 14.13770
189.5814, 19.22119
190.0635, 22.23877
190.5456, 23.33496
191.0277, 22.41895
191.5098, 18.54883
191.9919, 14.32861
192.4741, 13.46484
192.9562, 16.04639
193.4383, 18.97266
193.9204, 19.32812
194.4025, 17.41064
194.8846, 18.26172
195.3668, 23.10449
195.8489, 30.29297
196.3310, 36.07764
196.8131, 40.36133
197.2952, 43.84424
197.7773, 46.71045
198.2595, 48.89795
198.7416, 52.01465
199.2237, 56.76660
199.7058, 62.11279
200.1879, 64.61475
200.6700, 63.79980
201.1522, 62.67188
201.6343, 64.11426
202.1164, 68.67285
202.5985, 70.21289
203.0806, 67.57666
203.5627, 61.82520
204.0449, 55.97217
204.5270, 49.85254
205.0091, 44.24707
205.4912, 39.33105
205.9733, 34.77783
206.4554, 32.13525
206.9376, 32.63574
207.4197, 34.97607
207.9018, 34.10596
208.3839, 29.25000
208.8660, 23.20752
209.3481, 17.17920
209.8303, 10.42383
210.3124, 7.430664
210.7945, 10.09668
211.2766, 16.70020
211.7587, 19.87158
212.2408, 18.16357
212.7230, 15.81689
213.2051, 16.34082
213.6872, 20.35791
214.1693, 23.45459
214.6514, 24.47119
215.1335, 24.04590
215.6157, 25.43115
216.0978, 29.74902
216.5799, 33.73486
217.0620, 35.04199
217.5441, 32.45410
218.0262, 30.45312
218.5084, 29.43506
218.9905, 29.33398
219.4726, 29.79150
219.9547, 31.15430
220.4368, 32.69922
220.9189, 33.80957
221.4011, 34.09082
221.8832, 35.49805
222.3653, 39.17676
222.8474, 44.22119
223.3295, 46.47754
223.8116, 44.53223
224.2938, 41.90967
224.7759, 40.66455
225.2580, 41.15430
225.7401, 42.05615
226.2222, 43.34912
226.7043, 44.89893
227.1865, 46.67773
227.6686, 48.84814
228.1507, 50.79346
228.6328, 52.09961
229.1149, 52.64160
229.5970, 52.80615
230.0792, 52.58691
230.5613, 52.03320
231.0434, 50.95410
231.5255, 48.42432
232.0076, 46.82910
232.4897, 47.85303
232.9719, 53.68994
233.4540, 57.31787
233.9361, 57.85254
234.4182, 56.11133
234.9003, 54.91357
235.3824, 54.27686
235.8646, 54.16162
236.3467, 54.63184
236.8288, 56.33838
237.3109, 55.82861
237.7930, 52.09521
238.2751, 46.60107
238.7573, 43.65723
239.2394, 44.95703
239.7215, 46.38232
240.2036, 46.00000
240.6857, 43.24121
241.1678, 39.38086
241.6500, 33.49170
242.1321, 26.84766
242.6142, 22.94482
243.0963, 23.85498
243.5784, 24.31885
244.0605, 21.79980
244.5427, 14.48193
245.0248, 8.855469
245.5069, 5.473633
245.9890, 3.550293
246.4711, 1.415039
246.9532, 1.204102
247.4354, 3.295410
247.9175, 4.375000
248.3996, 4.040039
248.8817, 3.826172
249.3638, 3.856445
249.8459, 3.874023
250.3281, 3.357910
250.8102, 2.026855
251.2923, 0.3935550
251.7744, 1.657227
252.2565, 4.482422
252.7386, 6.013672
253.2208, 5.805176
253.7029, 4.676758
254.1850, 3.833984
254.6671, 3.075195
255.1492, 2.840332
255.6313, 3.114746
256.1135, 3.736816
256.5956, 5.685547
257.0777, 10.36523
257.5598, 14.76416
258.0419, 14.05615
258.5240, 5.138184
259.0062, 2.059082
259.4883, 4.256836
259.9704, 1.089844
260.4525, 0.7416990
260.9346, 0.9663090
261.4167, 0.1484380
261.8989, 1.502441
262.3810, 4.948242
262.8631, 6.362305
263.3452, 3.947266
263.8273, 2.409668
264.3094, 5.860352
264.7916, 5.779785
265.2737, 4.229004
265.7558, 2.812988
266.2379, 0.9995120
266.7200, 1.425293
267.2021, 5.822754
267.6843, 13.40576
268.1664, 16.73828
268.6485, 14.67236
269.1306, 10.96631
269.6127, 8.067871
270.0948, 5.474121
270.5770, 5.693359
271.0591, 10.12646
271.5412, 17.49072
272.0233, 21.61963
272.5054, 21.32178
272.9875, 20.41162
273.4697, 21.99805
273.9518, 26.71094
274.4339, 29.84668
274.9160, 30.60254
275.3981, 29.58301
275.8802, 27.92090
276.3624, 24.91309
276.8445, 24.10596
277.3266, 29.57520
277.8087, 42.07568
278.2908, 49.42432
278.7729, 49.40332
279.2551, 45.24805
279.7372, 44.19336
280.2193, 46.68604
280.7014, 49.66162
281.1835, 51.65967
281.6656, 52.69629
282.1478, 52.93945
282.6299, 51.79443
283.1120, 51.07617
283.5941, 54.43311
284.0762, 62.08936
284.5583, 69.98096
285.0405, 76.49902
285.5226, 81.72119
286.0047, 86.00781
286.4868, 89.00732
286.9689, 92.22168
287.4510, 98.38623
287.9332, 107.3076
288.4153, 115.3623
288.8974, 120.7505
289.3795, 123.9893
289.8616, 126.1045
290.3438, 126.8354
290.8259, 128.1738
291.3080, 133.9878
291.7901, 143.1162
292.2722, 149.0366
292.7543, 148.1313
293.2365, 143.2280
293.7186, 140.4507
294.2007, 139.8008
294.6828, 140.8608
295.1649, 144.8105
295.6470, 150.4287
296.1292, 153.5635
296.6113, 151.6313
297.0934, 148.2861
297.5755, 150.9473
298.0576, 158.9790
298.5397, 165.2202
299.0219, 161.6006
299.5040, 152.6777
299.9861, 148.7061
300.4682, 153.0293
300.9503, 160.2007
301.4324, 164.1626
301.9146, 165.4351
302.3967, 166.3667
302.8788, 167.7539
303.3609, 169.9028
303.8430, 173.5981
304.3251, 179.4473
304.8073, 184.8711
305.2894, 186.8252
305.7715, 186.4106
306.2536, 186.5044
306.7357, 189.0273
307.2178, 192.3540
307.7000, 194.7129
308.1821, 195.8594
308.6642, 196.6006
309.1463, 196.7832
309.6284, 196.9219
310.1105, 197.9658
310.5927, 200.2056
311.0748, 203.4600
311.5569, 208.8008
312.0390, 216.1680
312.5211, 221.4746
313.0032, 220.2285
313.4854, 216.7295
313.9675, 215.5244
314.4496, 222.7988
314.9317, 228.6333
315.4138, 226.9946
315.8959, 219.1221
316.3781, 212.5630
316.8602, 213.0708
317.3423, 214.9346
317.8244, 214.2539
318.3065, 209.0898
318.7886, 202.0576
319.2708, 192.4272
319.7529, 181.3521
320.2350, 172.0044
320.7171, 168.2930
321.1992, 164.4961
321.6813, 157.2168
322.1635, 143.4858
322.6456, 131.5693
323.1277, 124.0610
323.6098, 119.1074
324.0919, 113.6250
324.5740, 104.9326
325.0562, 97.62793
325.5383, 94.01270
326.0204, 95.78223
326.5025, 94.70703
326.9846, 86.64502
