##NAMES=Synchysite-(Ce)
##RRUFFID=R060971
##IDEAL CHEMISTRY=CaCe(CO_3_)_2_F
##LOCALITY=Val Nalps, Tavetsch, Graubunden, Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-orange prismatic crystals associated with albite, quartz, hematite and muscovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060971
##MEASURED CHEMISTRY=Ca_1.02_(Ce_0.40_La_0.19_Nd_0.18_Sm_0.07_Y_0.06_Pr_0.05_Gd_0.03_Th_0.02_)_Σ=1.00_(CO_3_)_1.98_F_1.04_
120.0758, 0.0000000E+00
120.5579, 9.194092
121.0400, 2.042480
121.5221, 71.20825
122.0043, 193.5857
122.4864, 337.9497
122.9685, 485.9707
123.4506, 634.1045
123.9327, 771.2886
124.4148, 889.7017
124.8969, 989.2456
125.3791, 1071.929
125.8612, 1133.856
126.3433, 1178.702
126.8254, 1209.351
127.3075, 1224.041
127.7896, 1229.880
128.2718, 1238.525
128.7539, 1247.859
129.2360, 1244.648
129.7181, 1206.674
130.2002, 1146.583
130.6823, 1106.500
131.1645, 1092.959
131.6466, 1103.257
132.1287, 1134.804
132.6108, 1187.651
133.0929, 1254.167
133.5750, 1325.707
134.0572, 1403.191
134.5393, 1496.099
135.0214, 1613.242
135.5035, 1750.532
135.9856, 1881.806
136.4677, 2005.679
136.9499, 2123.078
137.4320, 2239.202
137.9141, 2357.248
138.3962, 2454.525
138.8783, 2521.968
139.3604, 2556.711
139.8426, 2576.582
140.3247, 2578.290
140.8068, 2567.576
141.2889, 2557.954
141.7710, 2551.481
142.2531, 2542.219
142.7353, 2523.534
143.2174, 2482.205
143.6995, 2467.533
144.1816, 2495.362
144.6637, 2557.282
145.1458, 2587.710
145.6280, 2571.242
146.1101, 2536.556
146.5922, 2505.269
147.0743, 2481.637
147.5564, 2454.999
148.0385, 2424.364
148.5207, 2390.017
149.0028, 2350.716
149.4849, 2298.501
149.9670, 2244.791
150.4491, 2204.104
150.9312, 2198.328
151.4134, 2185.348
151.8955, 2157.112
152.3776, 2107.544
152.8597, 2059.747
153.3418, 2023.845
153.8239, 1992.284
154.3061, 1950.419
154.7882, 1878.580
155.2703, 1809.923
155.7524, 1758.283
156.2345, 1734.184
156.7166, 1714.297
157.1988, 1691.686
157.6809, 1668.906
158.1630, 1656.249
158.6451, 1665.064
159.1272, 1679.441
159.6093, 1689.079
160.0915, 1688.901
160.5736, 1684.988
161.0557, 1684.732
161.5378, 1686.740
162.0199, 1670.083
162.5020, 1606.617
162.9841, 1527.073
163.4663, 1462.651
163.9484, 1448.889
164.4305, 1440.985
164.9126, 1418.138
165.3947, 1378.225
165.8768, 1334.414
166.3590, 1292.538
166.8411, 1251.492
167.3232, 1209.472
167.8053, 1164.884
168.2874, 1115.533
168.7695, 1064.501
169.2517, 1011.509
169.7338, 950.7124
170.2159, 892.3003
170.6980, 837.0205
171.1801, 773.2690
171.6622, 686.1743
172.1444, 591.6528
172.6265, 504.0122
173.1086, 423.5713
173.5907, 354.5879
174.0728, 303.5464
174.5549, 268.3789
175.0371, 238.4287
175.5192, 207.6519
176.0013, 176.7144
176.4834, 146.7407
176.9655, 117.4082
177.4476, 89.97021
177.9298, 60.39990
178.4119, 34.06689
178.8940, 14.25977
179.3761, 5.934082
179.8582, 5.330078
180.3403, 2.741699
180.8225, 10.92188
181.3046, 27.96729
181.7867, 31.23975
182.2688, 19.37305
182.7509, 4.961914
183.2330, 5.271973
