##NAMES=Celsian
##RRUFFID=R060152
##IDEAL CHEMISTRY=BaAl_2_Si_2_O_8_
##LOCALITY=Benallt mine, Lleyn, Wales
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to white elongated prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060152
##MEASURED CHEMISTRY=(Ba_0.98_K_0.02_[box]_0.02_)_Σ=1_Al_2.00_Si_2.00_O_8_
145.0582, 0.0000000E+00
145.5403, 0.2386020
146.0224, 0.4168400
146.5045, 0.5177040
146.9866, 0.4094120
147.4688, 0.1314050
147.9509, 3.7239000E-02
148.4330, 4.9343001E-02
148.9151, 0.1067240
149.3972, 0.3405420
149.8793, 0.7523960
150.3615, 1.183136
150.8436, 1.394939
151.3257, 1.173264
151.8078, 0.7406350
152.2899, 0.6360970
152.7720, 1.047096
153.2542, 1.470387
153.7363, 1.671528
154.2184, 1.750374
154.7005, 1.863071
155.1826, 2.118137
155.6647, 2.496494
156.1469, 2.810883
156.6290, 2.975594
157.1111, 3.151215
157.5932, 3.320995
158.0753, 3.530594
158.5574, 3.863335
159.0396, 4.402771
159.5217, 5.175686
160.0038, 5.936638
160.4859, 6.674568
160.9680, 7.425083
161.4501, 8.209595
161.9323, 9.016651
162.4144, 9.798691
162.8965, 10.47891
163.3786, 10.99660
163.8607, 11.75402
164.3428, 12.84726
164.8250, 14.07164
165.3071, 15.31643
165.7892, 16.55330
166.2713, 17.76547
166.7534, 18.98575
167.2355, 20.20955
167.7177, 21.26246
168.1998, 22.35437
168.6819, 23.19312
169.1640, 23.42034
169.6461, 22.95132
170.1282, 21.90769
170.6104, 20.20924
171.0925, 17.94516
171.5746, 15.71720
172.0567, 13.67924
172.5388, 11.85652
173.0209, 10.35451
173.5031, 9.299290
173.9852, 8.461483
174.4673, 7.534561
174.9494, 6.555054
175.4315, 5.760559
175.9136, 5.331062
176.3958, 5.108276
176.8779, 4.840248
177.3600, 4.478687
177.8421, 4.101456
178.3242, 3.844425
178.8063, 3.722931
179.2885, 3.670464
179.7706, 3.665649
180.2527, 3.781296
180.7348, 3.719318
181.2169, 3.308521
181.6990, 2.854618
182.1812, 2.458736
182.6633, 2.165728
183.1454, 1.969400
183.6275, 1.853798
184.1096, 1.881962
184.5917, 1.879004
185.0738, 1.774189
185.5560, 1.687746
186.0381, 1.753805
186.5202, 1.987200
187.0023, 2.242424
187.4844, 2.259085
187.9665, 1.723993
188.4487, 1.451902
188.9308, 1.625004
189.4129, 1.959707
189.8950, 2.184052
190.3771, 2.208685
190.8592, 2.154032
191.3414, 2.258976
191.8235, 2.620962
192.3056, 2.958654
192.7877, 3.246067
193.2698, 3.491390
193.7519, 3.693275
194.2341, 3.843332
194.7162, 3.979050
195.1983, 4.197620
195.6804, 4.536953
196.1625, 4.815989
196.6446, 5.013851
197.1268, 5.112720
197.6089, 5.078274
198.0910, 4.906624
198.5731, 4.570555
199.0552, 3.992298
199.5373, 3.115395
200.0195, 2.311228
200.5016, 1.829885
200.9837, 1.611654
201.4658, 1.347706
201.9479, 0.8896200
202.4300, 0.4094450
202.9122, 0.1417030
203.3943, 6.2711999E-02
203.8764, 3.3057999E-02
204.3585, 4.3543000E-02
204.8406, 0.1658880
205.3227, 0.3168490
205.8048, 0.5815260
206.2870, 0.7996900
206.7691, 0.8290810
207.2512, 0.6597710
207.7333, 0.4357930
208.2154, 0.3182410
208.6975, 0.3314300
209.1797, 0.3082810
209.6618, 0.1449320
210.1439, 1.1723000E-02
210.6260, 6.9587998E-02
211.1081, 1.6710000E-02
211.5902, 8.0254003E-02
212.0724, 0.1459580
212.5545, 0.1856590
213.0366, 0.1763060
213.5187, 0.1083850
214.0008, 1.2260000E-03
214.4829, 0.1525420
214.9651, 0.3452910
215.4472, 0.5409260
215.9293, 0.6961040
216.4114, 0.8317380
216.8935, 0.8761290
217.3756, 0.6399140
217.8578, 0.4538750
218.3399, 0.6200900
218.8220, 1.171190
219.3041, 1.837408
219.7862, 2.188715
220.2683, 1.964304
220.7505, 1.916555
221.2326, 2.146893
221.7147, 2.471621
222.1968, 2.777407
222.6789, 3.027342
223.1610, 3.212189
223.6432, 3.312752
224.1253, 3.261112
224.6074, 3.260071
225.0895, 3.337410
225.5716, 3.450726
226.0537, 3.559704
226.5358, 3.654160
227.0180, 3.754383
227.5001, 3.891560
227.9822, 4.079638
228.4643, 4.261843
228.9464, 4.429533
229.4285, 4.592281
229.9107, 4.738325
230.3928, 4.862619
230.8749, 5.027792
231.3570, 5.339830
231.8391, 5.814056
232.3212, 6.252594
232.8034, 6.577656
233.2855, 6.867607
233.7676, 7.248898
234.2497, 7.761868
234.7318, 8.262106
235.2139, 8.512428
235.6961, 8.550558
236.1782, 8.735306
236.6603, 9.214508
237.1424, 9.876472
237.6245, 10.56648
238.1066, 11.27571
238.5888, 11.99218
239.0709, 12.74727
239.5530, 13.51547
240.0351, 14.20271
240.5172, 14.65355
240.9993, 15.02844
241.4815, 15.66237
241.9636, 16.65905
242.4457, 17.70708
242.9278, 18.60427
243.4099, 19.38585
243.8920, 20.10554
244.3742, 20.85983
244.8563, 21.55461
245.3384, 21.95255
245.8205, 21.98161
246.3026, 21.85522
246.7847, 21.70552
247.2668, 21.49951
247.7490, 21.17629
248.2311, 20.73294
248.7132, 20.14362
249.1953, 19.29874
249.6774, 18.08171
250.1595, 16.84373
250.6417, 15.66683
251.1238, 14.57826
251.6059, 13.62318
252.0880, 12.82378
252.5701, 12.16785
253.0522, 11.62218
253.5344, 11.21434
254.0165, 10.87903
254.4986, 10.61650
254.9807, 10.39478
255.4628, 10.18098
255.9449, 9.963737
256.4271, 9.741646
256.9092, 9.526997
257.3913, 9.396393
257.8734, 9.111191
258.3555, 8.555759
258.8376, 7.888546
259.3198, 7.232895
259.8019, 6.636591
260.2840, 6.101868
260.7661, 5.645275
261.2482, 5.314518
261.7303, 4.983934
262.2125, 4.606495
262.6946, 4.228224
263.1767, 3.906990
263.6588, 3.648453
264.1409, 3.397095
264.6230, 3.035751
265.1052, 2.417391
265.5873, 2.029572
266.0694, 1.984961
266.5515, 2.060192
267.0336, 2.146667
267.5157, 2.216274
267.9979, 2.242992
268.4800, 2.113880
268.9621, 1.719282
269.4442, 1.462185
269.9263, 1.452351
270.4084, 1.502399
270.8906, 1.440186
271.3727, 1.253567
271.8548, 1.079857
272.3369, 1.098227
272.8190, 1.430859
273.3011, 1.566689
273.7833, 1.332859
274.2654, 1.089561
274.7475, 1.063557
275.2296, 1.243343
275.7117, 1.444057
276.1938, 1.490385
276.6760, 1.323927
277.1581, 1.266659
277.6402, 1.504837
278.1223, 1.684605
278.6044, 1.585918
279.0865, 1.268486
279.5686, 0.9540350
280.0508, 0.8162310
280.5329, 0.8567490
281.0150, 0.9648210
281.4971, 1.246681
281.9792, 1.474493
282.4613, 1.487595
282.9435, 1.373690
283.4256, 1.366385
283.9077, 1.640554
284.3898, 2.141848
284.8719, 2.360794
285.3540, 2.072029
285.8362, 1.803116
286.3183, 1.678169
286.8004, 1.669304
287.2825, 1.730242
287.7646, 1.845428
288.2467, 1.989870
288.7289, 2.075106
289.2110, 1.990456
289.6931, 1.986786
