##NAMES=Pyroxene
##RRUFFID=R110130
##LOCALITY=Little Deer Creek eclogite, Skagit County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Blocky transparent green crystals coating a surface of a rock. Single crystal X-ray diffraction shows that this sample is composed of exsolution lamellae of diopside and jadeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110130
160.5462, 0.0000000E+00
161.0283, 1.089264
161.5104, 2.063370
161.9926, 2.728577
162.4747, 1.370621
162.9568, 5.2994002E-02
163.4389, 0.2329710
163.9210, 0.4548490
164.4031, 1.111893
164.8853, 1.587524
165.3674, 1.928665
165.8495, 2.159424
166.3316, 2.235916
166.8137, 2.332321
167.2958, 2.655182
167.7780, 3.150635
168.2601, 3.623886
168.7422, 3.990326
169.2243, 4.260849
169.7064, 4.450317
170.1885, 4.417603
170.6707, 4.497574
171.1528, 4.967300
171.6349, 5.750931
172.1170, 6.529297
172.5991, 7.061646
173.0812, 7.340195
173.5634, 7.534714
174.0455, 7.481232
174.5276, 7.478622
175.0097, 7.771500
175.4918, 8.292496
175.9739, 8.720139
176.4561, 8.617737
176.9382, 7.710754
177.4203, 7.204285
177.9024, 7.301010
178.3845, 7.589508
178.8666, 7.829971
179.3488, 8.007004
179.8309, 8.296997
180.3130, 9.001297
180.7951, 10.59187
181.2772, 11.46992
181.7593, 10.93822
182.2415, 10.24211
182.7236, 10.40147
183.2057, 11.62198
183.6878, 13.24414
184.1699, 14.23746
184.6520, 14.02454
185.1342, 14.30928
185.6163, 15.55217
186.0984, 17.12549
186.5805, 18.35600
187.0626, 19.03773
187.5447, 19.41998
188.0269, 19.94626
188.5090, 20.74913
188.9911, 21.18776
189.4732, 20.99320
189.9553, 20.35994
190.4374, 19.59018
190.9196, 18.72398
191.4017, 17.83828
191.8838, 16.98777
192.3659, 16.16025
192.8480, 15.50052
193.3301, 15.16940
193.8123, 15.08264
194.2944, 14.97184
194.7765, 14.93373
195.2586, 14.63433
195.7407, 13.60435
196.2228, 11.75276
196.7050, 10.03237
197.1871, 9.310829
197.6692, 9.536652
198.1513, 9.434448
198.6334, 8.331459
199.1155, 7.221230
199.5977, 6.848389
200.0798, 7.199287
200.5619, 7.659531
201.0440, 7.483887
201.5261, 6.528465
202.0082, 5.952667
202.4904, 6.402710
202.9725, 6.913841
203.4546, 7.089470
203.9367, 6.707840
204.4188, 6.011467
204.9009, 5.269608
205.3831, 4.438049
205.8652, 3.980148
206.3473, 3.910713
206.8294, 3.990372
207.3115, 4.258263
207.7936, 4.713013
208.2758, 5.069946
208.7579, 5.286751
209.2400, 5.473831
209.7221, 5.429008
210.2042, 4.820168
210.6863, 4.233574
211.1685, 4.234711
211.6506, 4.903923
212.1327, 5.487251
212.6148, 5.593201
213.0969, 4.858589
213.5790, 4.490227
214.0612, 4.699677
214.5433, 5.085518
215.0254, 5.405838
215.5075, 5.598999
215.9896, 5.629234
216.4717, 5.354088
216.9539, 4.486267
217.4360, 4.010963
217.9181, 4.391953
218.4002, 4.982285
218.8823, 5.067078
219.3644, 4.481415
219.8466, 3.597923
220.3287, 2.858940
220.8108, 2.226387
221.2929, 1.841751
221.7750, 1.835503
222.2571, 2.074150
222.7393, 2.528931
223.2214, 3.249504
223.7035, 3.870064
224.1856, 3.758621
224.6677, 2.951019
225.1498, 2.352448
225.6320, 2.328506
226.1141, 2.666260
226.5962, 2.984016
227.0783, 3.156929
227.5604, 3.165794
228.0425, 3.137878
228.5247, 3.062630
229.0068, 2.750137
229.4889, 1.778381
229.9710, 0.5481410
230.4531, 1.3268000E-02
230.9352, 0.4644240
231.4174, 1.228249
231.8995, 1.955612
232.3816, 2.599861
232.8637, 2.984062
233.3458, 2.837563
233.8279, 2.341766
234.3101, 2.110878
234.7922, 2.290138
235.2743, 2.541191
235.7564, 2.814568
236.2385, 3.017395
236.7206, 2.934372
237.2028, 2.199646
237.6849, 1.082275
238.1670, 0.7166820
238.6491, 1.693260
239.1312, 2.571724
239.6133, 2.600021
240.0955, 2.161171
240.5776, 1.939278
241.0597, 2.448601
241.5418, 3.461685
242.0239, 3.833221
242.5060, 2.978554
242.9882, 2.265800
243.4703, 2.329285
243.9524, 2.732658
244.4345, 2.770020
244.9166, 1.969452
245.3987, 0.5672610
245.8809, 0.2965770
246.3630, 0.2706220
246.8451, 0.1016620
247.3272, 0.1853330
247.8093, 0.4788820
248.2914, 0.6508030
248.7736, 0.6307680
249.2557, 0.4442060
249.7378, 0.1933140
250.2199, 0.2232060
250.7020, 0.5807950
251.1841, 0.8877260
251.6663, 1.107895
252.1484, 1.161850
252.6305, 1.008598
253.1126, 0.7373280
253.5947, 0.6348040
254.0768, 1.049614
254.5590, 1.205574
255.0411, 0.8544460
255.5232, 0.3018490
256.0053, 0.1269840
256.4874, 0.2937850
256.9695, 0.2708050
257.4517, 0.2325210
257.9338, 2.0500001E-02
258.4159, 3.1738002E-02
258.8980, 0.4708630
259.3801, 1.100090
259.8622, 1.488831
260.3444, 1.506615
260.8265, 1.196259
261.3086, 0.6042020
261.7907, 0.9675900
262.2728, 1.654343
262.7549, 0.9342270
263.2371, 0.4344180
263.7192, 1.958557
264.2013, 3.470215
264.6834, 4.558716
265.1655, 4.525322
265.6476, 2.687721
266.1298, 1.324020
266.6119, 0.6032330
267.0940, 0.2988590
267.5761, 0.2327040
268.0582, 0.3642650
268.5403, 0.7368550
269.0225, 1.530540
269.5046, 2.969917
269.9867, 3.591072
270.4688, 2.562607
270.9509, 1.198502
271.4330, 0.5921630
271.9152, 0.8742750
272.3973, 1.625771
272.8794, 2.666649
273.3615, 4.001221
273.8436, 4.453110
274.3257, 3.136864
274.8079, 1.544518
275.2900, 0.9653930
275.7721, 1.412666
276.2542, 1.910866
276.7363, 1.651451
277.2184, 0.7534940
277.7006, 0.3617020
278.1827, 0.9191590
278.6648, 1.635063
279.1469, 2.057167
279.6290, 2.177292
280.1111, 1.972054
280.5933, 1.235054
281.0754, 0.2193980
281.5575, 0.2215730
282.0396, 0.4356840
282.5217, 1.028152
283.0038, 0.5812150
283.4860, 0.6733930
283.9681, 1.489746
284.4502, 1.159058
284.9323, 0.1547550
285.4144, 0.4564970
285.8965, 0.5347140
286.3787, 0.5842290
286.8608, 0.9676510
287.3429, 1.566116
287.8250, 1.968361
288.3071, 2.037285
288.7892, 1.853233
289.2714, 1.395699
289.7535, 0.5921250
290.2356, 6.0616001E-02
290.7177, 0.3978200
291.1998, 1.233749
