##NAMES=Thomsonite-Ca
##RRUFFID=R050091
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Amudikha River, near Mirny, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial groups of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050091
##MEASURED CHEMISTRY=(Na_0.94_[box]_0.06_)_Σ=1_(Ca_1.71_Na_0.29_)_Σ=2_(Si_5.35_Al_4.65_)O_20_·7.09H_2_O
138.3520, 0.0000000E+00
138.8341, 0.2524410
139.3162, 2.458069
139.7984, 14.20471
140.2805, 14.23303
140.7626, 0.5131840
141.2447, 6.992737
141.7268, 0.3397220
142.2089, 22.47546
142.6911, 37.54773
143.1732, 39.68445
143.6553, 36.89868
144.1374, 45.34912
144.6195, 71.02197
145.1016, 97.29175
145.5838, 117.3540
146.0659, 129.0142
146.5480, 138.9794
147.0301, 145.7417
147.5122, 150.5483
147.9943, 159.0151
148.4765, 171.0173
148.9586, 186.5095
149.4407, 206.2789
149.9228, 238.9544
150.4049, 264.2062
150.8870, 274.5571
151.3692, 270.2231
151.8513, 278.7549
152.3334, 313.9651
152.8155, 354.4812
153.2976, 385.0553
153.7797, 391.7099
154.2619, 401.3699
154.7440, 420.4141
155.2261, 450.8522
155.7082, 478.6158
156.1903, 502.5701
156.6724, 523.0729
157.1546, 539.8454
157.6367, 548.0451
158.1188, 556.7678
158.6009, 569.6168
159.0830, 588.8255
159.5652, 607.1403
160.0473, 618.9256
160.5294, 628.7776
161.0115, 645.3525
161.4936, 673.7575
161.9757, 708.0110
162.4579, 746.5867
162.9400, 797.4060
163.4221, 838.9020
163.9042, 854.2734
164.3863, 850.9754
164.8684, 853.9515
165.3506, 882.4808
165.8327, 917.7798
166.3148, 944.3969
166.7969, 950.8373
167.2790, 954.7808
167.7611, 967.1837
168.2433, 987.0128
168.7254, 1004.714
169.2075, 1008.435
169.6896, 1008.782
170.1717, 1018.205
170.6538, 1049.107
171.1360, 1085.763
171.6181, 1117.557
172.1002, 1144.402
172.5823, 1166.474
173.0644, 1178.573
173.5465, 1186.426
174.0287, 1200.524
174.5108, 1227.303
174.9929, 1261.901
175.4750, 1304.098
175.9571, 1356.561
176.4392, 1400.957
176.9214, 1416.047
177.4035, 1408.043
177.8856, 1394.296
178.3677, 1381.862
178.8498, 1370.162
179.3319, 1359.583
179.8141, 1352.147
180.2962, 1340.566
180.7783, 1315.737
181.2604, 1278.876
181.7425, 1234.042
182.2246, 1177.790
182.7068, 1115.822
183.1889, 1060.140
183.6710, 1014.609
184.1531, 974.7213
184.6352, 935.9553
185.1173, 897.8403
185.5995, 858.2518
186.0816, 810.5067
186.5637, 758.6976
187.0458, 718.8695
187.5279, 700.2828
188.0100, 692.7538
188.4922, 680.3084
188.9743, 659.3889
189.4564, 636.1670
189.9385, 621.1990
190.4206, 610.5380
190.9027, 601.2985
191.3849, 593.6057
191.8670, 588.8704
192.3491, 585.9925
192.8312, 586.5439
193.3133, 589.5970
193.7955, 593.9417
194.2776, 599.5181
194.7597, 603.4676
195.2418, 605.2925
195.7239, 604.8369
196.2060, 598.7325
196.6882, 588.0068
197.1703, 574.8309
197.6524, 561.7545
198.1345, 548.9966
198.6166, 535.4945
199.0987, 521.2011
199.5809, 506.2850
200.0630, 489.2448
200.5451, 470.2598
201.0272, 448.8994
201.5093, 423.3739
201.9914, 393.0684
202.4736, 361.8034
202.9557, 330.2834
203.4378, 298.1987
203.9199, 269.2263
204.4020, 242.9734
204.8841, 220.4186
205.3663, 204.5366
205.8484, 196.1593
206.3305, 191.5327
206.8126, 188.6862
207.2947, 187.6671
207.7768, 188.4196
208.2590, 191.8316
208.7411, 196.6975
209.2232, 198.0601
209.7053, 194.2234
210.1874, 190.9412
210.6695, 192.9517
211.1517, 202.0352
211.6338, 208.6016
212.1159, 210.4907
212.5980, 208.7504
213.0801, 209.8528
213.5622, 214.8987
214.0444, 220.7527
214.5265, 223.8603
215.0086, 221.9126
215.4907, 225.2616
215.9728, 237.8159
216.4549, 258.6121
216.9371, 272.7946
217.4192, 276.5430
217.9013, 278.1660
218.3834, 287.6500
218.8655, 311.7303
219.3476, 326.3424
219.8298, 323.4274
220.3119, 302.7271
220.7940, 290.1907
221.2761, 289.5497
221.7582, 293.3279
222.2403, 293.6656
222.7225, 290.6157
223.2046, 282.2351
223.6867, 265.8751
224.1688, 239.9886
224.6509, 222.2175
225.1330, 217.2070
225.6152, 216.5760
226.0973, 208.9718
226.5794, 190.1725
227.0615, 171.9711
227.5436, 158.2599
228.0257, 149.9755
228.5079, 141.2296
228.9900, 131.7398
229.4721, 121.8956
229.9542, 112.4316
230.4363, 104.4766
230.9185, 94.57916
231.4006, 80.87268
231.8827, 61.71887
232.3648, 46.14539
232.8469, 34.86871
233.3290, 26.61163
233.8112, 19.52136
234.2933, 15.36407
234.7754, 9.374512
235.2575, 1.099976
235.7396, 19.21240
236.2217, 31.37518
236.7039, 35.66699
237.1860, 34.98199
237.6681, 35.52905
238.1502, 40.12610
238.6323, 41.45349
239.1144, 35.07050
239.5966, 14.19885
240.0787, 4.774170
240.5608, 12.54272
241.0429, 29.65076
241.5250, 38.30457
242.0071, 34.57922
242.4893, 28.33484
242.9714, 23.33759
243.4535, 19.24292
243.9356, 17.37738
244.4177, 19.92981
244.8998, 24.16833
245.3820, 22.37457
245.8641, 10.74408
246.3462, 1.354065
246.8283, 9.423950
247.3104, 11.30469
247.7925, 14.27252
248.2747, 18.66791
248.7568, 24.16333
249.2389, 29.72949
249.7210, 34.83972
250.2031, 40.82117
250.6852, 48.51410
251.1674, 58.71393
251.6495, 67.91809
252.1316, 72.27124
252.6137, 76.13464
253.0958, 96.13794
253.5779, 146.1246
254.0601, 190.8781
254.5422, 209.0866
255.0243, 186.9998
255.5064, 174.3834
255.9885, 176.6642
256.4706, 189.2691
256.9528, 197.0277
257.4349, 198.5467
257.9170, 197.5083
258.3991, 195.1339
258.8812, 189.7322
259.3633, 188.3281
259.8455, 193.9817
260.3276, 203.3937
260.8097, 204.3079
261.2918, 193.2677
261.7739, 180.0714
262.2560, 170.3886
262.7382, 165.9260
263.2203, 159.0547
263.7024, 146.4796
264.1845, 131.7833
264.6666, 129.6288
265.1487, 147.6392
265.6309, 162.4629
266.1130, 158.4959
266.5951, 129.7287
267.0772, 102.8372
267.5593, 78.17682
268.0414, 56.92212
268.5236, 45.27246
269.0057, 46.40314
269.4878, 49.22400
269.9699, 46.44763
270.4520, 36.34851
270.9341, 28.76953
271.4163, 25.18872
271.8984, 24.30731
272.3805, 22.34167
272.8626, 19.25378
273.3447, 15.11212
273.8268, 8.727234
274.3090, 0.8707890
274.7911, 5.341797
275.2732, 2.159424
275.7553, 5.435059
276.2374, 8.234924
276.7195, 5.314331
277.2017, 1.276917
277.6838, 0.7055660
278.1659, 0.3386230
278.6480, 2.151062
279.1301, 7.901428
279.6122, 14.75647
280.0944, 15.74426
280.5765, 10.28717
281.0586, 2.079773
281.5407, 9.527710
282.0229, 24.63190
282.5050, 29.67499
282.9871, 20.24585
283.4692, 4.277100
283.9513, 0.5706180
284.4334, 6.502991
284.9156, 15.31506
285.3977, 19.77740
285.8798, 20.21930
286.3619, 20.67206
286.8440, 20.91394
287.3261, 22.29797
287.8083, 28.85150
288.2904, 40.63660
288.7725, 51.09497
289.2546, 55.06775
289.7367, 53.77246
290.2188, 54.55414
290.7010, 58.30988
291.1831, 63.70343
291.6652, 67.55640
292.1473, 70.19525
292.6294, 75.65912
293.1115, 89.01202
293.5937, 106.6389
294.0758, 118.6025
294.5579, 124.1133
295.0400, 125.9999
295.5221, 126.4946
296.0042, 125.6709
296.4864, 125.5608
296.9685, 126.9369
297.4506, 131.1453
297.9327, 139.4854
298.4148, 151.9852
298.8969, 163.8113
299.3791, 169.3525
299.8612, 170.7625
300.3433, 172.6848
300.8254, 175.4129
301.3075, 180.5009
301.7896, 192.8930
302.2718, 214.1694
302.7539, 232.6989
303.2360, 233.5901
303.7181, 223.5026
304.2002, 217.1422
304.6823, 223.1899
305.1645, 235.0999
305.6466, 246.0800
306.1287, 255.9907
306.6108, 263.9883
307.0929, 270.2253
307.5750, 274.0479
308.0572, 274.5307
308.5393, 268.6350
309.0214, 260.8222
309.5035, 254.3047
309.9856, 249.2307
310.4677, 246.0744
310.9499, 248.6944
311.4320, 252.5977
311.9141, 251.6303
312.3962, 237.3642
312.8783, 222.1080
313.3604, 213.5599
313.8426, 211.7540
314.3247, 212.9758
314.8068, 217.5125
315.2889, 223.2463
315.7710, 227.9944
316.2531, 228.5859
316.7353, 230.3101
317.2174, 236.6793
317.6995, 247.1917
318.1816, 256.5620
318.6637, 263.7487
319.1458, 268.4152
319.6280, 270.2920
320.1101, 268.5760
320.5922, 264.8075
321.0743, 257.3896
321.5564, 247.3738
322.0385, 240.6089
322.5207, 237.9186
323.0028, 239.3873
323.4849, 245.1894
323.9670, 263.1830
324.4491, 276.1663
324.9312, 278.0554
325.4134, 272.0411
325.8955, 270.1227
326.3776, 277.5433
326.8597, 286.5150
327.3418, 293.4359
327.8239, 295.4196
328.3061, 299.0186
328.7882, 306.2379
329.2703, 315.2350
329.7524, 321.3435
330.2345, 323.2932
330.7166, 323.5051
331.1988, 321.9963
331.6809, 315.1032
332.1630, 314.7028
332.6451, 326.3669
333.1272, 343.3195
333.6093, 351.6442
334.0915, 345.5306
334.5736, 338.8267
335.0557, 334.5985
335.5378, 331.5533
336.0199, 339.1279
336.5020, 362.7959
336.9842, 391.3418
337.4663, 409.1066
337.9484, 412.8491
338.4305, 416.6338
338.9126, 425.8947
339.3947, 440.7212
339.8769, 447.7952
340.3590, 444.6687
340.8411, 437.7347
341.3232, 434.0544
341.8053, 434.4458
342.2874, 434.9091
342.7696, 435.2372
343.2517, 434.4257
343.7338, 427.3539
344.2159, 413.4460
344.6980, 397.7633
345.1801, 385.2289
345.6623, 375.8883
346.1444, 364.7728
346.6265, 349.3502
347.1086, 332.6133
347.5907, 321.9460
348.0728, 317.1066
348.5550, 312.6138
349.0371, 304.3888
349.5192, 294.0069
350.0013, 285.8528
350.4834, 281.5271
350.9655, 277.9568
351.4477, 270.9375
351.9298, 260.9209
352.4119, 250.0726
352.8940, 237.9404
353.3762, 225.4111
353.8583, 214.5684
354.3404, 205.9954
354.8225, 199.5074
355.3046, 197.2689
355.7867, 196.8300
356.2689, 192.6417
356.7510, 176.9558
