##NAMES=Bannisterite
##RRUFFID=R060817
##IDEAL CHEMISTRY=(Ca,K,Na)(Mn^2+^,Fe^2+^)_10_(Si,Al)_16_O_38_(OH)_8_&#183;nH_2_O
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark brown fragment with prominent cleavage
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060817
##MEASURED CHEMISTRY=(K_0.65_Ca_0.32_Na_0.03_)_Σ=1_(Mn^2+^_5.37_Fe^2+^_4.48_Mg_0.15_)_Σ=10_(Si_14.68_Al_1.32_)_Σ=16_O_38_(OH)_8_·8.77H_2_O
169.7394, 0.0000000E+00
170.2215, 16.30200
170.7036, 15.98596
171.1857, 17.10413
171.6679, 44.16504
172.1500, 50.34155
172.6321, 35.42810
173.1142, 10.11145
173.5963, 2.006226
174.0784, 14.52722
174.5606, 49.72510
175.0427, 65.79260
175.5248, 50.64575
176.0069, 33.70483
176.4890, 22.08936
176.9711, 13.19470
177.4533, 8.430664
177.9354, 7.443481
178.4175, 9.442993
178.8996, 11.91589
179.3817, 13.46802
179.8638, 13.81702
180.3460, 16.23181
180.8281, 20.87830
181.3102, 22.68884
181.7923, 12.95435
182.2744, 1.073120
182.7565, 4.6875000E-02
183.2387, 28.25171
183.7208, 55.21790
184.2029, 63.12463
184.6850, 54.41089
185.1671, 47.57385
185.6492, 54.36902
186.1314, 66.84546
186.6135, 68.44702
187.0956, 52.32324
187.5777, 34.53137
188.0598, 23.67749
188.5419, 19.88879
189.0241, 24.50269
189.5062, 43.81177
189.9883, 67.28271
190.4704, 75.03552
190.9525, 60.78491
191.4346, 41.32104
191.9168, 26.58081
192.3989, 19.39172
192.8810, 15.04333
193.3631, 24.38513
193.8452, 36.73840
194.3273, 40.91870
194.8095, 39.02942
195.2916, 32.81299
195.7737, 22.73804
196.2558, 11.39026
196.7379, 19.02209
197.2200, 56.40466
197.7022, 103.1074
198.1843, 123.7816
198.6664, 111.3989
199.1485, 90.27625
199.6306, 72.68384
200.1127, 58.70215
200.5949, 49.30896
201.0770, 43.77661
201.5591, 43.88513
202.0412, 51.33191
202.5233, 67.66211
203.0054, 83.83044
203.4876, 37.45544
203.9697, 68.18274
204.4518, 84.72156
204.9339, 87.58984
205.4160, 35.46167
205.8981, 53.93286
206.3803, 44.10083
206.8624, 33.10742
207.3445, 61.51904
207.8266, 17.34668
208.3087, 45.14124
208.7908, 44.17725
209.2730, 46.05750
209.7551, 49.26257
210.2372, 49.70251
210.7193, 48.42102
211.2014, 44.05127
211.6835, 37.63965
212.1657, 32.77161
212.6478, 31.60535
213.1299, 29.57288
213.6120, 19.91016
214.0941, 3.621460
214.5762, 8.352539
215.0584, 6.159912
215.5405, 4.579590
216.0226, 7.789673
216.5047, 1.974121
216.9868, 12.00342
217.4689, 8.023193
217.9511, 7.035767
218.4332, 17.60547
