##NAMES=Natrojarosite
##RRUFFID=R050471
##IDEAL CHEMISTRY=NaFe^3+^_3_(SO_4_)_2_(OH)_6_
##LOCALITY=Bristol mine, Pioche, Lincoln County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored, fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050471
##MEASURED CHEMISTRY=(Na_0.60_K_0.30_Pb_0.10_)_Σ=1_(Fe^3+^_2.98_Al_0.02_)_Σ=3_((S_0.95_As_0.05_)_Σ=1_O_4_)_2_(OH)_6_
116.9248, 0.0000000E+00
117.4069, 0.2416690
117.8891, 6.8741001E-02
118.3712, 1.991302
118.8533, 5.433777
119.3354, 9.161713
119.8175, 12.16264
120.2996, 14.42744
120.7818, 16.46347
121.2639, 18.60643
121.7460, 20.82047
122.2281, 22.86858
122.7102, 24.02087
123.1923, 25.43291
123.6745, 27.65007
124.1566, 30.77353
124.6387, 34.63283
125.1208, 39.09721
125.6029, 44.46040
126.0850, 49.81410
126.5672, 54.88701
127.0493, 60.03940
127.5314, 65.51123
128.0135, 71.41847
128.4956, 77.69539
128.9778, 84.27621
129.4599, 91.45908
129.9420, 98.57137
130.4241, 104.9065
130.9062, 111.1913
131.3883, 118.4971
131.8705, 127.4525
132.3526, 137.8899
132.8347, 148.9570
133.3168, 160.3561
133.7989, 172.5977
134.2810, 185.8961
134.7632, 200.2745
135.2453, 215.8501
135.7274, 233.6087
136.2095, 252.6595
136.6916, 269.8032
137.1737, 287.8356
137.6559, 301.9453
138.1380, 307.6632
138.6201, 304.7401
139.1022, 293.8399
139.5843, 271.6016
140.0664, 242.7027
140.5486, 212.4905
141.0307, 181.6500
141.5128, 151.3532
141.9949, 125.7213
142.4770, 105.6408
142.9591, 89.32904
143.4413, 76.09097
143.9234, 65.49828
144.4055, 56.72891
144.8876, 49.37886
145.3697, 43.47535
145.8518, 38.33695
146.3340, 34.72723
146.8161, 31.38715
147.2982, 27.84303
147.7803, 24.22085
148.2624, 21.03036
148.7445, 18.78653
149.2267, 17.79713
149.7088, 16.67049
150.1909, 15.36816
150.6730, 14.00101
151.1551, 12.53863
151.6372, 11.01553
152.1194, 9.613876
152.6015, 8.563156
153.0836, 8.042915
153.5657, 7.456894
154.0478, 6.826080
154.5300, 6.118500
155.0121, 5.228172
155.4942, 4.110664
155.9763, 3.009476
156.4584, 2.360733
156.9405, 2.181213
157.4227, 2.018555
157.9048, 1.729210
158.3869, 1.372421
158.8690, 1.072029
159.3511, 0.8577270
159.8332, 0.7163010
160.3154, 0.6962890
160.7975, 0.8129960
161.2796, 0.7618940
161.7617, 0.2116390
162.2438, 0.7911910
162.7259, 1.573410
163.2081, 1.804871
163.6902, 1.894104
164.1723, 2.159294
164.6544, 2.632698
165.1365, 3.125664
165.6186, 3.434479
166.1008, 3.522820
166.5829, 3.580772
167.0650, 3.680649
167.5471, 3.735092
168.0292, 3.669800
168.5113, 3.470398
168.9935, 3.198067
169.4756, 2.949799
169.9577, 2.737404
170.4398, 2.527260
170.9219, 2.345093
171.4040, 2.151428
171.8862, 1.903328
172.3683, 1.586273
172.8504, 1.231735
173.3325, 0.9121250
173.8146, 0.6885760
174.2967, 0.4285130
174.7789, 0.1685330
175.2610, 0.8134160
175.7431, 1.454437
176.2252, 2.049263
176.7073, 2.640610
177.1894, 3.385643
177.6716, 4.326538
178.1537, 5.341743
178.6358, 6.377922
179.1179, 7.474258
179.6000, 8.747040
180.0822, 10.28786
180.5643, 11.99056
181.0464, 13.51022
181.5285, 14.70996
182.0106, 15.97234
182.4927, 17.56139
182.9749, 19.40234
183.4570, 21.12711
183.9391, 22.42418
184.4212, 23.59258
184.9033, 25.20972
185.3854, 27.40900
185.8676, 29.85027
186.3497, 32.32269
186.8318, 34.82820
187.3139, 37.28461
187.7960, 39.63854
188.2781, 41.93114
188.7603, 44.13998
189.2424, 46.18883
189.7245, 48.33185
190.2066, 51.07294
190.6887, 54.70528
191.1708, 57.86810
191.6530, 59.46825
192.1351, 60.67794
192.6172, 62.51102
193.0993, 65.34701
193.5814, 68.83466
194.0635, 72.18266
194.5457, 74.97480
195.0278, 78.51715
195.5099, 83.74711
195.9920, 89.42152
196.4741, 94.16550
196.9562, 97.31876
197.4384, 99.59627
197.9205, 103.1484
198.4026, 109.1722
198.8847, 114.9126
199.3668, 119.6957
199.8489, 124.1254
200.3311, 128.9377
200.8132, 134.5173
201.2953, 140.6509
201.7774, 146.4121
202.2595, 151.1756
202.7417, 156.2594
203.2238, 161.9750
203.7059, 168.0809
204.1880, 174.3187
204.6701, 180.5332
205.1522, 186.7366
205.6344, 192.9614
206.1165, 199.4589
206.5986, 205.7748
207.0807, 211.7811
207.5628, 217.5407
208.0449, 223.1699
208.5271, 228.7153
209.0092, 234.1838
209.4913, 239.5020
209.9734, 244.2198
210.4555, 249.3275
210.9376, 255.3871
211.4198, 262.1348
211.9019, 268.8011
212.3840, 274.6947
212.8661, 280.4817
213.3482, 287.9136
213.8303, 297.6401
214.3125, 307.7226
214.7946, 316.8293
215.2767, 325.2253
215.7588, 334.1314
216.2409, 344.2607
216.7230, 355.1840
217.2052, 366.2800
217.6873, 377.8653
218.1694, 388.7979
218.6515, 398.1312
219.1336, 405.9261
219.6157, 413.0574
220.0979, 420.9724
220.5800, 427.4433
221.0621, 430.2229
221.5442, 428.8468
222.0263, 424.6432
222.5084, 418.9670
222.9906, 411.8900
223.4727, 402.2599
223.9548, 388.9290
224.4369, 373.1947
224.9190, 355.6176
225.4011, 336.1423
225.8833, 315.5920
226.3654, 294.2987
226.8475, 271.9701
227.3296, 250.7571
227.8117, 231.6524
228.2939, 213.5052
228.7760, 195.7947
229.2581, 178.3445
229.7402, 161.7016
230.2223, 146.5735
230.7044, 133.0566
231.1866, 120.7125
231.6687, 109.3734
232.1508, 99.18326
232.6329, 90.47727
233.1150, 83.20370
233.5971, 76.92518
234.0793, 71.05173
234.5614, 65.56102
235.0435, 60.57980
235.5256, 56.13745
236.0077, 52.07983
236.4898, 48.38771
236.9720, 45.04181
237.4541, 41.94167
237.9362, 38.95962
238.4183, 36.10365
238.9004, 33.41094
239.3825, 30.83941
239.8647, 28.43139
240.3468, 26.20741
240.8289, 24.17210
241.3110, 22.37067
241.7931, 20.83804
242.2752, 19.62974
242.7574, 18.61615
243.2395, 17.92365
243.7216, 17.30061
244.2037, 16.57494
244.6858, 15.73517
245.1679, 14.90083
245.6501, 14.22468
246.1322, 13.79301
246.6143, 13.14209
247.0964, 12.03644
247.5785, 10.91014
248.0606, 10.06631
248.5428, 9.521400
249.0249, 9.066956
249.5070, 8.487770
249.9891, 7.744667
250.4712, 7.230667
250.9533, 7.211243
251.4355, 7.200989
251.9176, 6.825554
252.3997, 6.092445
252.8818, 5.313423
253.3639, 4.755157
253.8461, 4.424538
254.3282, 4.021133
254.8103, 3.494873
255.2924, 2.937836
255.7745, 2.420906
256.2566, 1.942245
256.7387, 1.444778
257.2209, 0.8523330
257.7030, 0.2074740
258.1851, 0.2710110
258.6672, 0.6826710
259.1493, 0.8482970
259.6314, 0.4486470
260.1136, 0.4412540
260.5957, 1.141495
261.0778, 1.203316
261.5599, 0.7690200
262.0420, 0.4179610
262.5241, 0.1125260
263.0063, 7.8079000E-02
263.4884, 7.5622998E-02
263.9705, 0.1069950
264.4526, 0.3449400
264.9348, 0.6078800
265.4169, 0.8851170
265.8990, 1.145912
266.3811, 1.386665
266.8632, 1.595886
267.3453, 1.721321
267.8275, 1.781456
268.3096, 1.959778
268.7917, 2.407776
269.2738, 2.946625
269.7559, 3.284775
270.2380, 3.371750
270.7202, 3.512512
271.2023, 3.908752
271.6844, 4.541878
272.1665, 5.301392
272.6486, 6.192413
273.1307, 7.177330
273.6129, 8.166100
274.0950, 9.166161
274.5771, 10.31326
275.0592, 11.82624
275.5413, 13.62407
276.0234, 15.16929
276.5056, 16.14784
276.9877, 17.18299
277.4698, 18.88206
