##NAMES=Livingstonite
##RRUFFID=R050453
##IDEAL CHEMISTRY=HgSb_4_S_8_
##LOCALITY=Huitzuco, Guerrero, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of gray columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050453
##MEASURED CHEMISTRY=Hg_1.00_Sb_4.00_S_8.00_
118.153, 0.000
118.635, 510.763
119.117, 972.750
119.599, 1455.632
120.081, 1150.901
120.563, 402.181
121.046, 117.837
121.528, 306.363
122.010, 1.130
122.492, 721.149
122.974, 2141.996
123.456, 4262.945
123.938, 7088.230
124.420, 10809.002
124.902, 15615.109
125.385, 21415.312
125.867, 27895.174
126.349, 35751.246
126.831, 43291.098
127.313, 50322.391
127.795, 56544.109
128.277, 61404.621
128.760, 64230.598
129.242, 65110.730
129.724, 65566.555
130.206, 65155.164
130.688, 64756.344
131.170, 64742.574
131.652, 65063.586
132.134, 65482.469
132.616, 65847.086
133.098, 66181.961
133.581, 66251.477
134.063, 65792.805
134.545, 65273.059
135.027, 64775.438
135.509, 64354.422
135.991, 64094.742
136.473, 64066.691
136.955, 64248.477
137.438, 64776.406
137.920, 65568.523
138.402, 66736.945
138.884, 68369.750
139.366, 70450.227
139.848, 72906.016
140.330, 75655.766
140.812, 78766.438
141.294, 82060.867
141.777, 85587.250
142.259, 89261.820
142.741, 93099.906
143.223, 97026.383
143.705, 101033.727
144.187, 105181.750
144.669, 109848.164
145.151, 113541.172
145.633, 116937.594
146.116, 118902.938
146.598, 118624.273
147.080, 115988.438
147.562, 111583.906
148.044, 106245.602
148.526, 99179.047
149.008, 92481.180
149.490, 86125.000
149.973, 80125.930
150.455, 74478.625
150.937, 69173.484
151.419, 64169.738
151.901, 59365.695
152.383, 54783.195
152.865, 50368.812
153.347, 46111.719
153.829, 42043.023
154.312, 38163.273
154.794, 34488.484
155.276, 31028.828
155.758, 27868.449
156.240, 25014.816
156.722, 22373.863
157.204, 19919.391
157.686, 17766.598
158.169, 16068.711
158.651, 14832.125
159.133, 13857.043
159.615, 12847.254
160.097, 11663.965
160.579, 10488.793
161.061, 9392.949
161.543, 8413.980
162.025, 7502.941
162.508, 6631.965
162.990, 5795.566
163.472, 4994.465
163.954, 4232.160
164.436, 3485.848
164.918, 2728.996
165.400, 1983.836
165.882, 1295.094
166.365, 672.262
166.847, 130.699
167.329, 291.891
167.811, 579.297
168.293, 834.785
168.775, 1119.527
169.257, 1407.078
169.739, 1624.730
170.221, 1748.043
170.704, 1784.812
171.186, 1764.414
171.668, 1703.430
172.150, 1549.176
172.632, 1273.957
173.114, 883.305
173.596, 392.805
174.078, 212.262
174.561, 909.414
175.043, 1675.426
175.525, 2526.281
176.007, 3359.016
176.489, 4172.633
176.971, 4950.641
177.453, 5658.887
177.935, 6312.430
178.417, 6846.539
178.900, 7192.590
179.382, 7346.688
179.864, 7447.441
180.346, 7523.383
180.828, 7577.953
181.310, 7624.781
181.792, 7663.504
182.274, 7697.500
182.757, 7737.109
183.239, 7784.805
183.721, 7811.359
184.203, 7803.742
184.685, 7760.398
185.167, 7672.996
185.649, 7532.941
186.131, 7347.387
186.613, 7127.176
187.096, 6870.637
187.578, 6605.336
188.060, 6348.441
188.542, 6098.773
189.024, 5844.457
189.506, 5567.344
189.988, 5304.297
190.470, 5100.941
190.952, 4958.285
191.435, 4799.484
191.917, 4568.250
192.399, 4272.445
192.881, 3972.262
193.363, 3720.809
193.845, 3411.406
194.327, 2976.250
194.809, 2416.773
195.292, 1763.625
195.774, 1004.145
196.256, 153.777
196.738, 698.004
197.220, 1584.801
197.702, 2405.949
198.184, 3133.438
198.666, 3759.609
199.148, 4226.973
199.631, 4481.922
200.113, 4539.348
200.595, 4484.047
201.077, 4336.867
201.559, 4045.648
202.041, 3617.516
202.523, 3050.141
203.005, 2343.609
203.488, 1491.949
203.970, 497.770
204.452, 617.215
204.934, 1841.969
205.416, 3212.496
205.898, 4697.277
206.380, 6311.645
206.862, 8115.172
207.344, 10129.992
207.827, 12349.680
208.309, 14791.707
208.791, 17468.391
209.273, 20363.723
209.755, 23398.094
210.237, 26601.281
210.719, 30042.875
211.201, 33754.305
211.684, 37740.176
212.166, 42029.273
212.648, 46670.602
213.130, 51544.262
213.612, 56593.758
214.094, 61796.277
214.576, 67238.953
215.058, 72937.922
215.540, 78872.336
216.023, 84979.078
216.505, 91337.773
