##NAMES=Kupletskite
##RRUFFID=R110176
##IDEAL CHEMISTRY=K_2_NaMn^2+^_7_Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Dark brown micaceous associated with orthoclase and aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110176
192.7009, 0.0000000E+00
193.1830, 9.6771002E-02
193.6652, 0.2666020
194.1473, 1.122253
194.6294, 0.7593990
195.1115, 0.1089480
195.5936, 0.4461360
196.0757, 0.2201540
196.5579, 0.4696960
197.0400, 1.632324
197.5221, 3.308533
198.0042, 4.834137
198.4863, 5.617004
198.9684, 5.624878
199.4506, 6.436249
199.9327, 8.333588
200.4148, 10.81339
200.8969, 12.85538
201.3790, 14.49994
201.8611, 15.66174
202.3433, 16.33170
202.8254, 16.52438
203.3075, 15.92392
203.7896, 14.08228
204.2717, 11.79349
204.7538, 11.43655
205.2360, 13.54950
205.7181, 15.56351
206.2002, 15.42493
206.6823, 12.50693
207.1644, 11.66559
207.6465, 13.98880
208.1287, 18.22177
208.6108, 20.64966
209.0929, 20.86938
209.5750, 20.40311
210.0571, 20.06592
210.5392, 19.83804
211.0214, 19.77316
211.5035, 19.70901
211.9856, 19.86450
212.4677, 21.28363
212.9498, 24.62512
213.4319, 27.79446
213.9140, 29.29831
214.3962, 28.43604
214.8783, 28.53128
215.3604, 30.20569
215.8425, 33.00098
216.3246, 34.89804
216.8067, 35.50006
217.2889, 36.00574
217.7710, 37.20795
218.2531, 39.38248
218.7352, 41.44684
219.2173, 43.38986
219.6994, 45.17184
220.1816, 46.35574
220.6637, 46.36804
221.1458, 46.77292
221.6279, 48.74002
222.1100, 53.16092
222.5921, 56.81287
223.0743, 59.40683
223.5564, 61.04648
224.0385, 62.27069
224.5206, 62.85739
225.0027, 63.34714
225.4848, 63.98669
225.9670, 64.54944
226.4491, 65.89200
226.9312, 68.56097
227.4133, 72.11453
227.8954, 74.37720
228.3775, 74.38364
228.8597, 74.44370
229.3418, 76.10431
229.8239, 80.37787
230.3060, 83.83725
230.7881, 85.81586
231.2702, 86.72202
231.7524, 88.50769
232.2345, 91.71594
232.7166, 94.96350
233.1987, 97.25491
233.6808, 97.67523
234.1629, 99.17703
234.6451, 102.4240
235.1272, 106.9234
235.6093, 110.6571
236.0914, 113.6974
236.5735, 115.8799
237.0556, 116.8700
237.5378, 115.4833
238.0199, 115.5366
238.5020, 117.5525
238.9841, 121.1815
239.4662, 125.0621
239.9483, 129.9165
240.4305, 134.1040
240.9126, 136.6484
241.3947, 136.8069
241.8768, 136.9928
242.3589, 137.1933
242.8410, 137.4901
243.3232, 138.3981
243.8053, 140.5253
244.2874, 142.4109
244.7695, 143.1887
245.2516, 142.1090
245.7337, 141.6119
246.2159, 141.9133
246.6980, 142.8053
