##NAMES=Jahnsite-(CaMnFe)
##RRUFFID=R060310
##IDEAL CHEMISTRY=CaMn^2+^Fe^2+^_2_Fe^3+^_2_(PO_4_)_4_(OH)_2_&#183;8H_2_O
##LOCALITY=Hagendorf Sud, Hessen, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060310
208.6108, 0.0000000E+00
209.0929, 0.7783810
209.5750, 2.351501
210.0571, 3.263702
210.5392, 3.120422
211.0214, 3.009003
211.5035, 2.838776
211.9856, 2.723999
212.4677, 3.302643
212.9498, 4.909515
213.4319, 6.425812
213.9140, 7.120758
214.3962, 6.750549
214.8783, 6.424377
215.3604, 6.233612
215.8425, 6.151703
216.3246, 6.131683
216.8067, 6.270813
217.2889, 6.264954
217.7710, 5.838562
218.2531, 4.729675
218.7352, 3.911255
219.2173, 3.352509
219.6994, 3.121033
220.1816, 3.705139
220.6637, 5.583649
221.1458, 7.431183
221.6279, 8.436920
222.1100, 8.503021
222.5921, 7.923065
223.0743, 6.314606
223.5564, 4.058655
224.0385, 2.950623
224.5206, 3.532349
225.0027, 4.461395
225.4848, 4.969635
225.9670, 5.013336
226.4491, 4.715546
226.9312, 3.792175
227.4133, 2.511932
227.8954, 2.226593
228.3775, 3.595642
228.8597, 5.020111
229.3418, 5.486725
229.8239, 4.577057
230.3060, 3.645905
230.7881, 2.637848
231.2702, 1.653900
231.7524, 1.280273
232.2345, 1.708771
232.7166, 2.458527
233.1987, 3.317261
233.6808, 4.489624
234.1629, 5.299896
234.6451, 5.597626
235.1272, 5.485931
235.6093, 5.393829
236.0914, 5.271118
236.5735, 5.231049
237.0556, 5.370789
237.5378, 5.887543
238.0199, 6.121307
238.5020, 5.719543
238.9841, 5.009674
239.4662, 5.478455
239.9483, 8.143311
240.4305, 10.62289
240.9126, 11.61124
241.3947, 10.42184
241.8768, 9.256378
242.3589, 8.108734
242.8410, 7.065582
243.3232, 6.372192
243.8053, 5.896057
244.2874, 5.959473
244.7695, 6.851257
245.2516, 9.219940
245.7337, 10.92157
246.2159, 11.64929
246.6980, 11.68561
247.1801, 11.92950
247.6622, 12.39835
248.1443, 13.02664
248.6264, 13.80432
249.1086, 14.82153
249.5907, 15.76404
250.0728, 16.58786
250.5549, 17.34909
251.0370, 18.22491
251.5191, 19.38177
252.0013, 20.40628
252.4834, 21.04587
252.9655, 20.97180
253.4476, 21.44318
253.9297, 22.73395
254.4118, 24.45432
254.8940, 25.73907
255.3761, 26.35803
255.8582, 26.96527
256.3403, 27.87619
256.8224, 29.28833
257.3046, 30.43716
257.7867, 31.65100
258.2688, 32.43527
258.7509, 32.58716
259.2330, 32.05807
259.7151, 31.65811
260.1973, 32.18842
260.6794, 34.08551
261.1615, 35.75192
261.6436, 37.08347
262.1257, 38.09262
262.6078, 38.40399
263.0900, 37.75238
263.5721, 36.93988
264.0542, 36.22055
264.5363, 35.39304
265.0184, 34.48697
265.5005, 33.35336
265.9827, 32.42764
266.4648, 32.51312
266.9469, 34.21329
267.4290, 35.51715
267.9111, 35.75662
268.3932, 34.86853
268.8754, 33.82791
269.3575, 32.59576
269.8396, 31.24005
270.3217, 29.70145
270.8038, 27.74890
271.2859, 26.51862
271.7681, 26.49191
272.2502, 27.61908
272.7323, 28.60944
273.2144, 29.41415
273.6965, 30.15085
274.1786, 31.20654
274.6608, 32.85413
275.1429, 33.29025
275.6250, 31.65152
276.1071, 28.31766
276.5892, 26.16956
277.0714, 25.50772
277.5535, 25.29440
278.0356, 24.51663
278.5177, 23.09299
278.9998, 21.93701
279.4819, 21.28784
279.9641, 21.02908
280.4462, 20.77258
280.9283, 20.55038
281.4104, 20.17453
281.8925, 19.48792
282.3746, 18.49179
282.8568, 17.23578
283.3389, 15.61307
283.8210, 13.84192
284.3031, 12.48511
284.7852, 11.54953
285.2673, 11.00153
285.7495, 11.01614
286.2316, 11.53705
286.7137, 11.73486
287.1958, 11.47528
287.6779, 10.89880
288.1600, 10.22003
288.6422, 9.434967
289.1243, 8.666382
289.6064, 7.908386
290.0885, 7.200806
290.5706, 6.916321
291.0527, 7.185211
291.5349, 7.619843
292.0170, 7.594574
292.4991, 7.136414
292.9812, 6.559418
293.4633, 5.943634
293.9454, 5.337738
294.4276, 4.940735
294.9097, 4.794495
295.3918, 4.757874
295.8739, 4.691132
296.3560, 4.599396
296.8381, 4.475006
297.3203, 4.383331
297.8024, 4.254425
298.2845, 3.835724
298.7666, 3.083984
299.2487, 2.419617
299.7308, 2.433167
300.2130, 2.892212
300.6951, 3.128693
301.1772, 2.557587
301.6593, 1.767792
302.1414, 1.647186
302.6235, 2.188110
303.1057, 2.914276
303.5878, 3.774567
304.0699, 4.509521
304.5520, 4.615051
305.0341, 3.722626
305.5162, 2.330688
305.9984, 0.5231320
306.4805, 1.541260
306.9626, 2.921417
307.4447, 2.225677
307.9268, 0.6747740
308.4089, 6.9243997E-02
308.8911, 0.9118350
309.3732, 2.048065
309.8553, 1.902588
310.3374, 0.8085330
310.8195, 0.1050110
311.3016, 8.3984002E-02
311.7838, 0.3500370
312.2659, 0.7932740
312.7480, 1.258209
313.2301, 1.502014
313.7122, 1.167511
314.1943, 0.5032650
314.6765, 4.2022999E-02
315.1586, 0.2739560
315.6407, 0.5966800
316.1228, 0.5794980
316.6049, 0.5962601
317.0870, 0.3581240
317.5692, 0.3749690
318.0513, 0.1907040
318.5334, 0.1036990
