##NAMES=Alumoklyuchevskite
##RRUFFID=R070041
##IDEAL CHEMISTRY=K_3_Cu^2+^_3_AlO_2_(SO_4_)_4_
##LOCALITY=main fracture, N breakthrough, Tolbachik Volcano, Kamchatka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green blebs to prismatic or needle-like crystals associated with vergasovaite, co-type material
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070041
162.3005, 0.0000000E+00
162.7826, 37.90820
163.2647, 4.448242
163.7468, 29.30664
164.2289, 82.60742
164.7111, 112.8696
165.1932, 106.4189
165.6753, 90.10010
166.1574, 72.35547
166.6395, 55.87256
167.1216, 49.94141
167.6038, 71.61035
168.0859, 101.6191
168.5680, 118.1367
169.0501, 107.5977
169.5322, 92.06055
170.0143, 91.68066
170.4965, 104.4741
170.9786, 116.2554
171.4607, 107.8516
171.9428, 92.98535
172.4249, 94.24512
172.9070, 136.7212
173.3892, 189.3022
173.8713, 211.1284
174.3534, 201.3486
174.8355, 190.8633
175.3176, 212.4663
175.7997, 255.4141
176.2818, 291.8892
176.7640, 309.9883
177.2461, 313.8438
177.7282, 306.4341
178.2103, 242.5371
178.6924, 300.3276
179.1745, 335.2310
179.6567, 348.4756
180.1388, 274.7349
180.6209, 313.6157
181.1030, 307.5298
181.5851, 299.7031
182.0672, 354.7427
182.5494, 294.2173
183.0315, 348.4434
183.5136, 356.9800
183.9957, 386.5415
184.4778, 370.8120
184.9599, 369.1597
185.4421, 412.9478
185.9242, 431.6675
186.4063, 410.9604
186.8884, 442.2480
187.3705, 381.1982
187.8526, 401.9829
188.3348, 458.0615
188.8169, 440.8169
189.2990, 435.3965
189.7811, 455.3013
190.2632, 481.2056
190.7453, 494.2344
191.2275, 491.4937
191.7096, 490.7683
192.1917, 511.8293
192.6738, 555.0681
193.1559, 603.8740
193.6380, 654.7495
194.1202, 707.2510
194.6023, 761.3347
195.0844, 818.3149
195.5665, 872.6670
196.0486, 913.4946
196.5307, 938.8865
