##NAMES=Gratonite
##RRUFFID=R050365
##IDEAL CHEMISTRY=Pb_9_As_4_S_15_
##LOCALITY=Cerro de Pasco, Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark lead gray aggregate, including single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050365
##MEASURED CHEMISTRY=Pb_9.00_As_4.00_S_15.00_
155.6807, 0.0000000E+00
156.1628, 72.86133
156.6449, 181.3496
157.1271, 298.2168
157.6092, 399.8701
158.0913, 476.5791
158.5734, 537.4023
159.0555, 592.4141
159.5376, 645.6104
160.0198, 703.4775
160.5019, 769.7529
160.9840, 823.3672
161.4661, 847.2363
161.9482, 834.7920
162.4303, 808.7471
162.9125, 787.5947
163.3946, 768.6260
163.8767, 747.8301
164.3588, 747.9600
164.8409, 757.0293
165.3230, 744.5439
165.8052, 697.7695
166.2873, 633.2861
166.7694, 560.1006
167.2515, 483.8213
167.7336, 405.2373
168.2157, 328.1616
168.6979, 256.3604
169.1800, 191.2622
169.6621, 132.4248
170.1442, 81.65771
170.6263, 44.27002
171.1084, 32.10498
171.5906, 20.91064
172.0727, 2.134766
172.5548, 18.77100
173.0369, 36.00537
173.5190, 46.51953
174.0011, 48.51562
174.4833, 39.01416
174.9654, 14.71826
175.4475, 18.48145
175.9296, 60.12305
176.4117, 108.8687
176.8938, 164.4580
177.3760, 224.5737
177.8581, 288.8975
178.3402, 360.7476
178.8223, 438.5850
179.3044, 522.6040
179.7865, 615.0552
180.2687, 717.9868
180.7508, 827.7163
181.2329, 935.9292
181.7150, 1040.822
182.1971, 1148.431
182.6792, 1259.728
183.1614, 1373.738
183.6435, 1492.525
184.1256, 1614.963
184.6077, 1726.668
185.0898, 1807.836
185.5719, 1876.017
186.0541, 1934.919
186.5362, 1985.532
187.0183, 2027.059
187.5004, 2059.829
187.9825, 2084.049
188.4646, 2095.344
188.9468, 2086.392
189.4289, 2060.007
189.9110, 2023.027
190.3931, 1979.056
190.8752, 1925.037
191.3573, 1853.999
191.8395, 1763.224
192.3216, 1661.288
192.8037, 1551.410
193.2858, 1436.135
193.7679, 1319.778
194.2500, 1202.493
194.7322, 1086.150
