##NAMES=Kornerupine
##RRUFFID=R100155
##IDEAL CHEMISTRY=(Mg,Fe^2+^)_4_Al_6_(Si,Al,B)_5_O_21_(OH)
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless to pale yellow cut gemstone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100155
172.5130, 0.0000000E+00
172.9951, 1.7944001E-02
173.4772, 0.3526150
173.9593, 1.028946
174.4414, 1.800598
174.9236, 2.674347
175.4057, 3.704239
175.8878, 4.865280
176.3699, 5.564972
176.8520, 4.665482
177.3341, 3.354538
177.8163, 2.327286
178.2984, 4.020721
178.7805, 6.685867
179.2626, 7.700836
179.7447, 6.869217
180.2268, 5.311050
180.7090, 3.446472
181.1911, 1.511475
181.6732, 0.4347380
182.1553, 1.270050
182.6374, 3.176849
183.1195, 4.348770
183.6017, 4.714783
184.0838, 4.656342
184.5659, 4.455963
185.0480, 4.519318
185.5301, 5.226028
186.0123, 6.390030
186.4944, 7.313049
186.9765, 7.564880
187.4586, 8.280075
187.9407, 8.857208
188.4228, 9.459671
188.9050, 10.31616
189.3871, 10.87041
189.8692, 10.49908
190.3513, 9.385574
190.8334, 8.419113
191.3155, 7.635040
191.7977, 7.029037
192.2798, 6.725342
192.7619, 6.725525
193.2440, 6.558441
193.7261, 5.761505
194.2082, 4.430496
194.6904, 3.787781
195.1725, 4.109741
195.6546, 4.729263
196.1367, 4.251389
196.6188, 2.599396
197.1009, 0.9277800
197.5831, 0.1735080
198.0652, 0.7145390
198.5473, 1.046494
199.0294, 1.187378
199.5115, 1.140320
199.9937, 0.7393650
200.4758, 0.1110080
200.9579, 0.6423950
201.4400, 0.1574400
201.9221, 1.466660
202.4042, 2.375000
202.8864, 2.335709
203.3685, 1.664536
203.8506, 1.020569
204.3327, 0.3874210
204.8148, 0.1100770
205.2969, 0.3574370
205.7791, 0.3133540
206.2612, 0.2733760
206.7433, 0.1448820
207.2254, 0.1103670
207.7075, 0.7890470
208.1896, 2.472000
208.6718, 4.029297
209.1539, 4.772705
209.6360, 4.499817
210.1181, 4.422211
210.6002, 4.670441
211.0823, 5.121460
211.5645, 5.363800
212.0466, 5.238983
212.5287, 5.302948
213.0108, 5.921997
213.4929, 7.275482
213.9750, 8.514404
214.4572, 9.588562
214.9393, 10.51910
215.4214, 11.48203
215.9035, 12.68417
216.3856, 13.50470
216.8678, 13.35870
217.3499, 11.64490
217.8320, 10.97055
218.3141, 11.70847
218.7962, 13.47437
219.2783, 15.21796
219.7605, 17.22000
220.2426, 18.64020
220.7247, 18.72092
221.2068, 16.50827
221.6889, 15.77075
222.1710, 17.28918
222.6532, 20.24158
223.1353, 21.94141
223.6174, 21.88834
224.0995, 21.46683
224.5816, 21.26437
225.0637, 21.07083
225.5459, 21.72952
226.0280, 23.72302
226.5101, 26.49152
226.9922, 28.14996
227.4743, 28.03751
227.9564, 27.88547
228.4386, 28.70853
228.9207, 31.38120
229.4028, 32.75021
229.8849, 32.03970
230.3670, 30.17984
230.8492, 29.83990
231.3313, 31.79007
231.8134, 34.10373
232.2955, 36.02335
232.7776, 37.62076
233.2597, 38.56311
233.7419, 38.69305
234.2240, 38.22385
234.7061, 37.60538
235.1882, 36.45862
235.6703, 35.74561
236.1524, 35.97543
236.6346, 37.75153
237.1167, 39.10098
237.5988, 39.97137
238.0809, 40.44580
238.5630, 40.70297
239.0451, 40.61768
239.5273, 40.45023
240.0094, 40.34314
240.4915, 40.24023
240.9736, 40.25253
241.4557, 40.21640
241.9378, 40.35657
242.4200, 41.15045
242.9021, 42.74866
243.3842, 44.77777
243.8663, 47.21027
244.3484, 50.34396
244.8306, 52.98315
245.3127, 54.90793
245.7948, 56.42569
246.2769, 58.05505
246.7590, 59.69357
247.2411, 61.59045
247.7233, 63.89832
248.2054, 66.78925
248.6875, 69.46997
249.1696, 71.86124
249.6517, 74.07388
250.1338, 76.18915
250.6160, 77.88660
251.0981, 80.07990
251.5802, 83.05731
252.0623, 86.92459
252.5444, 91.16495
253.0265, 95.92831
253.5087, 100.9151
253.9908, 105.6440
254.4729, 110.2292
254.9550, 114.3650
255.4371, 117.7294
255.9192, 120.1068
256.4014, 123.4819
256.8835, 128.4813
257.3656, 133.8918
257.8477, 138.5912
258.3298, 143.0261
258.8120, 145.7895
259.2941, 146.3773
259.7762, 144.6227
260.2583, 142.0770
260.7404, 138.8739
261.2225, 134.8384
261.7047, 129.4539
262.1868, 122.0978
262.6689, 114.9551
263.1510, 108.5466
263.6331, 102.8863
264.1152, 96.42633
264.5974, 88.77292
265.0795, 80.98557
265.5616, 74.31226
266.0437, 68.90408
266.5258, 63.75134
267.0079, 58.49133
267.4901, 53.23257
267.9722, 49.60373
268.4543, 48.30795
268.9364, 47.18198
269.4185, 44.15015
269.9006, 38.55746
270.3828, 33.95068
270.8649, 30.92188
271.3470, 29.25537
271.8291, 28.02432
272.3112, 27.40707
272.7933, 26.70401
273.2755, 25.33948
273.7576, 23.20282
274.2397, 21.13992
274.7218, 19.30502
275.2039, 17.57883
275.6860, 15.52835
276.1682, 13.01895
276.6503, 10.62750
277.1324, 8.671692
277.6145, 7.175079
278.0966, 6.073303
278.5787, 5.406982
279.0609, 5.098572
279.5430, 5.124237
280.0251, 5.584961
280.5072, 5.805084
280.9893, 5.149567
281.4715, 3.633362
281.9536, 2.878387
282.4357, 3.024689
282.9178, 3.806885
283.3999, 5.030029
283.8820, 6.735657
284.3642, 8.045441
284.8463, 8.036255
285.3284, 6.916626
285.8105, 7.296417
286.2926, 9.401367
286.7747, 12.33514
287.2569, 15.03531
287.7390, 17.49704
288.2211, 19.69998
288.7032, 21.43527
289.1853, 22.85565
