##NAMES=Euchlorine
##RRUFFID=R070460
##IDEAL CHEMISTRY=KNaCu_3_O(SO_4_)_3_
##LOCALITY=Northern Breakthrough (North Breach), Great Fissure (Main Fracture) eruption, Tolbachik volcano, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright green massive crystalline coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070460
##MEASURED CHEMISTRY=K_1.00_(Na_0.80_K_0.20_)_Σ=1_Cu_3.00_O(S_1.00_O_4_)_3_
102.5971, 0.0000000E+00
103.0792, 0.5688480
103.5613, 6.168945
104.0434, 28.71838
104.5256, 53.53052
105.0077, 89.68713
105.4898, 116.7021
105.9719, 122.6224
106.4540, 91.07385
106.9361, 33.09656
107.4183, 4.504639
107.9004, 28.27747
108.3825, 69.00513
108.8646, 95.10779
109.3467, 93.48816
109.8288, 82.72424
110.3110, 81.36145
110.7931, 98.72058
111.2752, 121.9708
111.7573, 128.4875
112.2394, 130.6829
112.7215, 125.9093
113.2037, 123.0472
113.6858, 114.6702
114.1679, 95.85413
114.6500, 64.48792
115.1321, 48.27258
115.6143, 70.37500
116.0964, 100.1859
116.5785, 116.7484
117.0606, 113.2925
117.5427, 95.47253
118.0248, 70.95142
118.5070, 31.56848
118.9891, 2.651733
119.4712, 8.736328
119.9533, 11.20911
120.4354, 12.33826
120.9175, 15.40344
121.3997, 18.97583
121.8818, 18.80493
122.3639, 11.16003
122.8460, 4.510620
123.3281, 4.963135
123.8102, 5.508667
124.2923, 3.866577
124.7745, 29.24280
125.2566, 65.62439
125.7387, 89.50574
126.2208, 85.21497
126.7029, 84.21338
127.1850, 93.25647
127.6672, 108.1365
128.1493, 122.2384
128.6314, 131.8521
129.1135, 136.9985
129.5956, 137.7581
130.0777, 111.0198
130.5599, 104.2704
131.0420, 148.3567
131.5241, 224.4602
132.0062, 289.8462
132.4883, 314.8448
132.9704, 301.2908
133.4526, 293.3506
133.9347, 294.1014
134.4168, 296.2100
134.8989, 297.8884
135.3810, 298.5380
135.8631, 295.9216
136.3453, 286.2614
136.8274, 270.8831
137.3095, 269.1760
137.7916, 293.2826
138.2737, 319.8759
138.7558, 333.3866
139.2380, 334.3420
139.7201, 333.4434
140.2022, 337.6530
140.6843, 347.4911
141.1664, 360.7853
141.6485, 383.4862
142.1307, 405.8093
142.6128, 414.5852
143.0949, 409.0371
143.5770, 410.1312
144.0591, 437.7449
144.5412, 487.2694
145.0234, 537.1095
145.5055, 589.2183
145.9876, 637.8209
146.4697, 674.0829
146.9518, 695.9557
147.4339, 715.8486
147.9161, 740.7258
148.3982, 770.7429
148.8803, 808.1182
149.3624, 869.2343
149.8445, 933.0566
150.3266, 962.0474
150.8088, 946.0618
151.2909, 923.2595
151.7730, 922.3279
152.2551, 934.7557
152.7372, 944.4902
153.2193, 944.6321
153.7015, 937.9712
154.1836, 929.3977
154.6657, 916.8909
155.1478, 907.2301
155.6299, 905.9463
156.1120, 910.2319
156.5942, 914.7971
157.0763, 917.7246
157.5584, 919.0437
158.0405, 919.0820
158.5226, 918.5825
159.0047, 915.1897
159.4869, 907.2551
159.9690, 896.0126
160.4511, 876.6147
160.9332, 883.0688
161.4153, 884.5288
161.8974, 881.2451
162.3795, 860.3633
162.8617, 861.1182
163.3438, 852.5439
163.8259, 843.1770
164.3080, 845.7368
164.7901, 824.9884
165.2722, 825.9781
165.7544, 817.7744
166.2365, 813.4562
166.7186, 799.8442
167.2007, 788.5646
167.6828, 785.7786
168.1649, 777.6555
168.6471, 761.3792
169.1292, 754.8760
169.6113, 729.6152
170.0934, 719.8604
170.5755, 716.5691
171.0576, 698.4319
171.5398, 689.8594
172.0219, 677.1090
172.5040, 653.9321
172.9861, 644.1003
173.4682, 629.0319
173.9503, 600.0913
174.4325, 575.0299
174.9146, 565.5538
175.3967, 562.4883
175.8788, 547.2155
176.3609, 502.6108
176.8430, 424.1895
177.3252, 423.6167
177.8073, 418.4624
178.2894, 409.0520
178.7715, 382.4081
179.2536, 377.7847
179.7357, 364.4015
180.2179, 351.2344
180.7000, 350.9380
181.1821, 327.9515
181.6642, 327.5941
182.1463, 318.7549
182.6284, 314.3296
183.1106, 301.1625
183.5927, 290.8572
184.0748, 289.4998
184.5569, 283.2170
185.0390, 269.1829
185.5211, 265.3832
186.0033, 243.3459
186.4854, 237.3541
186.9675, 238.2965
187.4496, 220.7941
187.9317, 211.5491
188.4138, 203.0388
188.8960, 196.6631
189.3781, 188.7424
189.8602, 187.2667
190.3423, 196.7080
190.8244, 212.7817
191.3065, 230.0898
191.7887, 245.9092
192.2708, 259.5946
192.7529, 267.8101
193.2350, 261.7069
193.7171, 259.8871
194.1992, 264.3297
194.6814, 274.4447
195.1635, 291.0176
195.6456, 314.9520
196.1277, 343.0759
196.6098, 362.2567
197.0919, 361.3110
197.5741, 363.9397
198.0562, 372.1121
198.5383, 385.0143
199.0204, 403.0813
199.5025, 426.6024
199.9846, 452.3972
200.4668, 470.7286
200.9489, 467.7251
201.4310, 473.5023
201.9131, 491.4775
202.3952, 518.1931
202.8773, 550.8392
203.3595, 588.3083
203.8416, 628.8218
204.3237, 667.9739
204.8058, 705.6132
205.2879, 741.7200
205.7701, 779.1663
206.2522, 813.9800
206.7343, 840.8807
207.2164, 858.2712
207.6985, 870.3350
208.1806, 884.8574
208.6628, 901.5444
209.1449, 921.6067
209.6270, 949.0696
210.1091, 977.4900
210.5912, 999.4437
211.0733, 1013.566
211.5554, 1026.130
212.0376, 1047.923
212.5197, 1091.151
213.0018, 1118.419
213.4839, 1121.006
213.9660, 1114.783
214.4481, 1109.351
214.9303, 1107.428
215.4124, 1109.289
215.8945, 1116.251
216.3766, 1133.344
216.8587, 1140.186
217.3408, 1133.033
217.8230, 1120.163
218.3051, 1106.178
218.7872, 1091.903
219.2693, 1076.324
219.7514, 1058.411
220.2335, 1037.842
220.7157, 1015.592
221.1978, 993.1415
221.6799, 968.1350
222.1620, 937.4341
222.6441, 902.5492
223.1262, 868.2681
223.6084, 839.4539
224.0905, 817.1104
224.5726, 790.2352
225.0547, 756.6995
225.5368, 721.7117
226.0189, 686.9727
226.5011, 652.5906
226.9832, 618.7290
227.4653, 585.6157
227.9474, 553.2988
228.4295, 519.1586
228.9116, 472.3394
229.3938, 435.5297
229.8759, 424.1185
230.3580, 426.3699
230.8401, 420.1814
231.3222, 391.4114
231.8043, 345.1171
232.2865, 310.3413
232.7686, 294.5304
233.2507, 282.4587
233.7328, 278.5417
234.2149, 275.4375
234.6970, 261.1692
235.1792, 229.7086
235.6613, 189.4766
236.1434, 165.5272
236.6255, 176.8716
237.1076, 180.8873
237.5897, 169.1370
238.0719, 151.9100
238.5540, 141.8933
239.0361, 143.0276
239.5182, 146.2146
240.0003, 132.0515
240.4824, 77.14844
240.9646, 45.72827
241.4467, 52.52283
241.9288, 70.91455
242.4109, 85.83569
242.8930, 91.94788
243.3751, 86.56055
243.8573, 63.32959
244.3394, 2.648926
244.8215, 29.55627
245.3036, 14.96460
245.7857, 9.724854
246.2678, 28.34277
246.7500, 37.91199
247.2321, 40.67102
247.7142, 37.59290
248.1963, 26.95166
248.6784, 22.66309
249.1605, 36.69104
249.6427, 45.81763
250.1248, 36.60132
250.6069, 14.75269
251.0890, 3.997681
251.5711, 6.132202
252.0532, 7.425171
252.5354, 12.15845
253.0175, 9.274292
253.4996, 22.98718
253.9817, 13.50330
254.4638, 9.147095
254.9459, 28.13232
255.4281, 33.37781
255.9102, 28.93054
256.3923, 29.90454
256.8744, 42.41882
257.3565, 48.18457
257.8386, 40.18835
258.3207, 25.93982
258.8029, 12.48328
259.2850, 2.724609
259.7671, 2.436035
260.2492, 3.199951
260.7313, 1.402588
261.2134, 8.326538
261.6956, 42.62097
262.1777, 72.54578
262.6598, 75.00598
263.1419, 46.09119
263.6240, 10.69812
264.1061, 1.457642
264.5883, 10.90369
265.0704, 22.07605
265.5525, 28.58386
266.0346, 32.49316
266.5167, 35.43176
266.9988, 37.72644
267.4810, 38.39709
267.9631, 36.74255
268.4452, 33.33765
268.9273, 27.92444
269.4094, 12.78650
269.8915, 3.135254
270.3737, 15.60999
270.8558, 41.93201
271.3379, 59.73389
271.8200, 50.21631
272.3021, 24.29309
272.7842, 12.12598
273.2664, 18.22949
273.7485, 26.15039
274.2306, 23.88855
274.7127, 17.86084
275.1948, 18.17920
275.6769, 30.47290
276.1591, 47.37830
276.6412, 62.40466
277.1233, 76.07874
277.6054, 80.11353
278.0875, 60.66895
278.5696, 34.66089
279.0518, 27.58350
279.5339, 46.99536
280.0160, 71.11060
280.4981, 86.80811
280.9802, 94.44861
281.4623, 94.12732
