##NAMES=Metatorbernite
##RRUFFID=R070683
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Chalk Mountain mine, Spruce Pine, Spruce Pine District, Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Emerald-green tabular crystals associated with quartz and muscovite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070683
118.1199, 0.0000000E+00
118.6021, 1.0508000E-02
119.0842, 9.4910003E-03
119.5663, 4.5162000E-02
120.0484, 0.2049410
120.5305, 0.5358960
121.0126, 0.9232350
121.4948, 1.248821
121.9769, 1.490273
122.4590, 1.759254
122.9411, 2.205677
123.4232, 2.772617
123.9053, 3.295416
124.3875, 3.799902
124.8696, 4.230874
125.3517, 4.403610
125.8338, 4.168620
126.3159, 3.858739
126.7980, 3.688513
127.2802, 3.602528
127.7623, 3.440460
128.2444, 2.987560
128.7265, 2.199081
129.2086, 1.595797
129.6907, 1.368745
130.1729, 1.244047
130.6550, 1.090433
131.1371, 0.8921540
131.6192, 0.7093840
132.1013, 0.6139230
132.5834, 0.7068050
133.0656, 0.7036960
133.5477, 0.5088760
134.0298, 0.2658610
134.5119, 0.1159990
134.9940, 0.1320840
135.4761, 0.3927270
135.9583, 0.4983540
136.4404, 0.4911140
136.9225, 0.4995440
137.4046, 0.5098460
137.8867, 0.5599220
138.3688, 0.7626010
138.8510, 1.216745
139.3331, 1.694957
139.8152, 2.049808
140.2973, 2.126351
140.7794, 2.023234
141.2615, 1.877383
141.7437, 1.605542
142.2258, 1.419577
142.7079, 1.448812
143.1900, 1.579995
143.6721, 1.597893
144.1542, 1.445800
144.6364, 1.254211
145.1185, 1.157066
145.6006, 1.171252
146.0827, 1.177368
146.5648, 1.107821
147.0469, 0.9991880
147.5291, 0.8774190
148.0112, 0.7359740
148.4933, 0.6024100
148.9754, 0.5501600
149.4575, 0.6418430
149.9396, 0.7074340
150.4218, 0.7184860
150.9039, 0.6706610
151.3860, 0.5370500
151.8681, 0.2734060
152.3502, 8.7187000E-02
152.8323, 0.2431690
153.3145, 5.1748000E-02
153.7966, 0.3302190
154.2787, 0.5162400
154.7608, 0.6146290
