##NAMES=Searlesite
##RRUFFID=R060076
##IDEAL CHEMISTRY=NaBSi_2_O_5_(OH)_2_
##LOCALITY=near Cave Spring, Esperalda County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060076
136.3110, 0.0000000E+00
136.7931, 0.6828610
137.2753, 0.3311770
137.7574, 1.3062000E-02
138.2395, 1.448120
138.7216, 3.637695
139.2037, 5.931396
139.6858, 8.295654
140.1680, 10.46191
140.6501, 11.91223
141.1322, 12.14905
141.6143, 13.39966
142.0964, 16.51782
142.5785, 21.58533
143.0607, 25.54773
143.5428, 28.00171
144.0249, 29.85522
144.5070, 32.38123
144.9891, 35.93127
145.4712, 39.43665
145.9534, 42.46606
146.4355, 44.90479
146.9176, 47.69849
147.3997, 51.33850
147.8818, 55.16467
148.3639, 58.03674
148.8461, 59.06128
149.3282, 60.15771
149.8103, 61.89246
150.2924, 64.40161
150.7745, 67.19775
151.2566, 70.19373
151.7388, 73.43408
152.2209, 76.96863
152.7030, 81.76965
153.1851, 86.06250
153.6672, 89.12097
154.1493, 89.74500
154.6315, 90.65161
155.1136, 92.08606
155.5957, 93.93884
156.0778, 95.82910
156.5599, 98.80530
157.0420, 101.1228
157.5242, 101.8665
158.0063, 98.02856
158.4884, 95.67664
158.9705, 96.52832
159.4526, 100.1223
159.9347, 103.6979
160.4169, 107.1378
160.8990, 110.4750
161.3811, 113.6478
161.8632, 118.4253
162.3453, 121.3837
162.8274, 120.8741
163.3096, 117.0707
163.7917, 112.2307
164.2738, 107.3782
164.7559, 101.8988
165.2380, 95.19104
165.7201, 85.52209
166.2023, 75.84192
166.6844, 67.26270
167.1665, 59.82520
167.6486, 53.86157
168.1307, 50.26904
168.6128, 48.09424
169.0950, 46.08765
169.5771, 42.82532
170.0592, 40.15771
170.5413, 39.67017
171.0234, 41.53174
171.5055, 44.16370
171.9877, 47.13306
172.4698, 50.08118
172.9519, 52.36572
173.4340, 53.75830
173.9161, 54.30762
174.3982, 54.25586
174.8804, 53.73438
175.3625, 51.96082
175.8446, 47.81018
176.3267, 41.83301
176.8088, 35.38196
177.2909, 28.35303
177.7731, 21.50745
178.2552, 15.95691
178.7373, 11.84863
179.2194, 8.635254
179.7015, 5.907349
180.1836, 3.585571
180.6658, 1.488525
181.1479, 0.9953610
181.6300, 3.190552
182.1121, 3.639648
182.5942, 1.859863
183.0763, 0.7926030
183.5585, 2.061523
184.0406, 1.959595
184.5227, 1.992920
185.0048, 3.315430
185.4869, 5.118286
185.9690, 7.038086
186.4511, 9.582275
186.9333, 12.14209
187.4154, 13.03931
187.8975, 12.34705
188.3796, 11.87927
188.8617, 13.52063
189.3438, 16.68237
189.8260, 18.57458
190.3081, 18.50989
190.7902, 17.41113
191.2723, 17.10461
191.7544, 17.60229
192.2365, 18.60059
192.7187, 19.76477
193.2008, 21.16443
193.6829, 23.60095
194.1650, 27.75928
194.6471, 32.79187
195.1292, 36.31006
195.6114, 38.14807
196.0935, 40.18835
196.5756, 44.16931
197.0577, 50.05103
197.5398, 55.69836
198.0219, 60.43408
198.5041, 64.75659
198.9862, 70.48706
199.4683, 77.89185
199.9504, 85.36865
200.4325, 91.40979
200.9146, 95.88525
201.3968, 100.3931
201.8789, 105.2714
202.3610, 110.3817
202.8431, 114.9509
203.3252, 118.7517
203.8073, 122.6559
204.2895, 127.9425
204.7716, 135.0499
205.2537, 140.4875
205.7358, 142.9968
206.2179, 143.1758
206.7000, 145.2872
207.1822, 149.9579
207.6643, 155.0646
208.1464, 158.2283
208.6285, 158.7900
209.1106, 160.6523
209.5927, 164.8857
210.0749, 171.2804
210.5570, 177.4369
211.0391, 183.1561
211.5212, 188.8276
212.0033, 195.0830
212.4854, 202.2958
212.9676, 208.6960
213.4497, 214.2748
213.9318, 218.9479
214.4139, 220.7145
214.8960, 219.3088
215.3781, 215.4263
215.8603, 209.7153
216.3424, 202.3157
216.8245, 192.7617
217.3066, 180.5648
217.7887, 165.6968
218.2708, 150.6285
218.7530, 134.7301
219.2351, 119.2329
219.7172, 106.0690
220.1993, 96.21997
220.6814, 85.65344
221.1635, 72.85596
221.6457, 57.66382
222.1278, 46.16724
222.6099, 39.54407
223.0920, 35.02356
223.5741, 29.71753
224.0562, 22.46936
224.5384, 16.99072
225.0205, 14.67883
225.5026, 15.65466
225.9847, 14.66321
226.4668, 10.69531
226.9489, 5.849854
227.4311, 2.407715
227.9132, 0.9003910
228.3953, 0.4104000
228.8774, 1.881714
229.3595, 3.525635
229.8416, 4.844849
230.3238, 5.802002
230.8059, 6.452271
231.2880, 6.792847
231.7701, 6.558838
232.2522, 6.545288
232.7343, 7.150879
233.2165, 8.431885
233.6986, 8.555786
234.1807, 6.930298
234.6628, 4.778442
235.1449, 3.331299
235.6270, 2.934448
236.1092, 2.670898
236.5913, 2.499512
237.0734, 2.447388
237.5555, 1.913086
238.0376, 0.7767330
238.5197, 0.6956790
239.0019, 2.256592
239.4840, 4.001465
239.9661, 5.561646
240.4482, 6.846558
240.9303, 7.844238
241.4124, 9.253418
241.8946, 11.55103
242.3767, 13.75037
242.8588, 14.88135
243.3409, 14.41064
243.8230, 13.92859
244.3051, 13.60559
244.7873, 13.44373
245.2694, 13.63501
245.7515, 14.21338
246.2336, 15.09546
246.7157, 16.20715
247.1978, 17.45728
247.6800, 19.21558
248.1621, 22.14001
248.6442, 26.03369
249.1263, 27.37439
249.6084, 24.74463
250.0905, 21.38916
250.5726, 19.80518
251.0548, 20.64673
251.5369, 21.93982
252.0190, 23.64709
252.5011, 25.69238
252.9832, 27.01477
253.4653, 26.82422
253.9475, 26.98767
254.4296, 29.03589
254.9117, 34.15002
255.3938, 38.30200
255.8759, 40.41870
256.3581, 41.06213
256.8402, 43.59338
257.3223, 48.75745
257.8044, 54.62695
258.2865, 60.00757
258.7686, 64.65173
259.2508, 69.31250
259.7329, 74.17725
260.2150, 79.08569
260.6971, 83.72278
261.1792, 87.80676
261.6613, 92.09741
262.1435, 97.13086
262.6256, 103.1331
263.1077, 109.1812
263.5898, 115.3119
264.0719, 121.4204
264.5540, 126.8929
265.0362, 131.2471
265.5183, 136.1281
266.0004, 142.4390
266.4825, 150.1627
266.9646, 159.0923
267.4467, 169.2708
267.9289, 180.5671
268.4110, 192.2964
268.8931, 204.9222
269.3752, 217.1711
269.8573, 228.2283
270.3394, 237.8713
270.8216, 247.8887
271.3037, 258.4773
271.7858, 269.3224
272.2679, 279.5692
272.7500, 289.4684
273.2321, 298.0334
273.7143, 304.8630
274.1964, 309.9940
274.6785, 313.2471
275.1606, 314.7411
275.6427, 314.2163
276.1248, 311.4172
276.6070, 306.5129
277.0891, 298.6306
277.5712, 287.2827
278.0533, 272.4639
278.5354, 254.9064
279.0175, 234.0464
279.4996, 211.7318
279.9818, 190.3983
280.4639, 170.1671
280.9460, 151.3256
281.4281, 133.9902
281.9102, 118.1405
282.3923, 103.5177
282.8745, 90.02307
283.3566, 78.07458
283.8387, 68.40381
284.3208, 60.99524
284.8029, 54.33057
285.2850, 47.91895
285.7672, 41.87878
286.2493, 36.63330
286.7314, 32.21838
287.2135, 28.35132
287.6956, 25.08679
288.1777, 22.38452
288.6599, 19.23486
289.1420, 15.05469
289.6241, 10.50879
290.1062, 7.413696
290.5883, 5.784790
291.0704, 4.768677
291.5526, 3.977295
292.0347, 3.467529
292.5168, 2.904785
292.9989, 2.031616
293.4810, 1.098511
293.9631, 0.7048340
294.4453, 0.8173830
294.9274, 1.247681
295.4095, 1.936157
295.8916, 2.870361
296.3737, 4.035400
296.8558, 5.537109
297.3380, 6.868286
297.8201, 7.152954
298.3022, 6.514160
298.7843, 5.784668
299.2664, 5.678955
299.7485, 5.885864
300.2307, 5.633545
300.7128, 4.807495
301.1949, 3.790527
301.6770, 2.725586
302.1591, 1.812012
302.6412, 1.620239
303.1234, 3.131470
303.6055, 5.355591
304.0876, 6.663330
304.5697, 6.765137
305.0518, 7.188110
305.5339, 9.654419
306.0161, 13.45117
306.4982, 17.03149
306.9803, 19.63403
307.4624, 21.69788
307.9445, 23.51135
308.4266, 25.05945
308.9088, 26.50989
309.3909, 27.38184
309.8730, 28.35229
310.3551, 30.40234
310.8372, 35.17896
311.3193, 40.22815
311.8015, 43.72485
312.2836, 45.83740
312.7657, 47.51538
313.2478, 48.63599
313.7299, 49.94141
314.2120, 52.33447
314.6942, 57.86731
315.1763, 62.38794
315.6584, 63.26831
316.1405, 61.18237
316.6226, 58.58215
317.1047, 56.03491
317.5869, 53.69629
318.0690, 51.86780
318.5511, 51.55603
319.0332, 49.99402
319.5153, 44.87207
319.9974, 37.68201
320.4796, 31.91003
320.9617, 30.05579
321.4438, 28.69775
321.9259, 26.07568
322.4080, 21.46362
322.8901, 17.15747
323.3723, 13.16357
323.8544, 9.911743
324.3365, 8.009033
324.8186, 9.071289
325.3007, 10.15295
325.7828, 10.19470
326.2650, 8.939331
326.7471, 8.616943
327.2292, 9.937988
327.7113, 11.95813
328.1934, 13.81458
328.6755, 15.74707
329.1577, 17.32336
329.6398, 18.44299
330.1219, 19.00085
330.6040, 19.02441
331.0861, 17.79321
331.5682, 16.69006
332.0504, 16.68359
332.5325, 19.11597
333.0146, 20.36353
333.4967, 19.87390
333.9788, 17.74780
334.4609, 15.17554
