##NAMES=Gerstleyite
##RRUFFID=R060255
##IDEAL CHEMISTRY=Na_2_Sb_8_S_13_&#183;2H_2_O
##LOCALITY=Western mine, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep red granular or platy aggregates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060255
##MEASURED CHEMISTRY=Na_1.13_(Sb_8.23_Fe_0.29_As_0.18_Cu_0.01_)_Σ=8.71_S_13_(OH)·3.75H_2_O
97.44849, 0.0000000E+00
97.93060, 155.4609
98.41272, 244.8213
98.89484, 268.2637
99.37695, 288.8311
99.85907, 254.0537
100.3412, 247.5645
100.8233, 218.3516
101.3054, 169.9346
101.7875, 115.3994
102.2697, 57.47266
102.7518, 5.725586
103.2339, 17.73340
103.7160, 3.274414
104.1981, 20.35645
104.6802, 47.32129
105.1624, 78.82422
105.6445, 115.0781
106.1266, 158.0811
106.6087, 208.6533
107.0908, 264.8066
107.5729, 330.1777
108.0551, 398.3760
108.5372, 461.7051
109.0193, 517.2686
109.5014, 566.2285
109.9835, 615.3643
110.4656, 662.9053
110.9478, 696.6904
111.4299, 703.2451
111.9120, 686.7334
112.3941, 676.7607
112.8762, 680.8506
113.3583, 695.7197
113.8405, 718.1543
114.3226, 751.0591
114.8047, 804.4849
115.2868, 897.9429
115.7689, 1023.508
116.2510, 1126.172
116.7332, 1210.229
117.2153, 1261.994
117.6974, 1284.754
118.1795, 1285.648
118.6616, 1272.270
119.1437, 1258.383
119.6259, 1244.314
120.1080, 1234.684
120.5901, 1234.500
121.0722, 1240.458
121.5543, 1249.978
122.0364, 1262.088
122.5186, 1274.790
123.0007, 1274.496
123.4828, 1259.101
123.9649, 1238.732
124.4470, 1217.247
124.9291, 1193.647
125.4113, 1165.486
125.8934, 1132.790
126.3755, 1092.788
126.8576, 1040.640
127.3397, 973.0454
127.8218, 894.9302
128.3040, 806.7529
128.7861, 707.0869
129.2682, 608.0737
129.7503, 517.7964
130.2324, 433.8901
130.7145, 354.7817
131.1967, 280.2041
131.6788, 211.2808
132.1609, 146.5396
132.6430, 75.83643
133.1251, 24.37891
133.6072, 6.886719
134.0894, 14.93262
134.5715, 29.64502
135.0536, 34.27148
135.5357, 26.87598
136.0178, 37.24219
136.4999, 82.38721
136.9821, 132.3076
137.4642, 177.6807
137.9463, 217.1890
138.4284, 254.9302
138.9105, 296.5181
139.3926, 341.0562
139.8748, 394.8018
140.3569, 455.3853
140.8390, 521.4087
141.3211, 603.2651
141.8032, 700.1587
142.2853, 803.8608
142.7675, 907.3696
143.2496, 1010.821
143.7317, 1107.258
144.2138, 1194.412
144.6959, 1274.589
145.1780, 1357.753
145.6602, 1447.479
146.1423, 1536.452
146.6244, 1610.634
147.1065, 1667.534
147.5886, 1723.393
148.0707, 1787.735
148.5529, 1857.958
149.0350, 1920.728
149.5171, 1974.803
149.9992, 2016.098
150.4813, 2040.774
150.9634, 2042.894
151.4456, 2037.729
151.9277, 2042.389
152.4098, 2059.931
152.8919, 2069.849
153.3740, 2054.183
153.8561, 2032.511
154.3383, 2018.401
154.8204, 2016.159
155.3025, 2056.978
155.7846, 2093.631
156.2667, 2131.735
156.7488, 2151.425
157.2310, 2140.260
157.7131, 2114.374
158.1952, 2089.459
158.6773, 2073.960
159.1594, 2063.794
159.6415, 2042.800
160.1237, 2002.066
160.6058, 1959.099
161.0879, 1915.094
161.5700, 1872.329
162.0521, 1832.277
162.5342, 1796.316
163.0164, 1763.686
163.4985, 1728.392
163.9806, 1692.991
164.4627, 1652.332
164.9448, 1600.855
165.4269, 1541.948
165.9091, 1485.753
166.3912, 1439.754
166.8733, 1404.492
167.3554, 1366.331
167.8375, 1322.566
168.3196, 1278.423
168.8018, 1236.766
169.2839, 1197.406
169.7660, 1159.465
170.2481, 1122.239
170.7302, 1086.160
171.2123, 1051.738
171.6945, 1023.688
172.1766, 994.9297
172.6587, 957.6555
173.1408, 910.5430
173.6229, 860.0928
174.1050, 810.6919
174.5872, 761.8577
175.0693, 713.2114
175.5514, 663.6230
176.0335, 613.9641
176.5156, 566.2275
176.9977, 519.5427
177.4799, 476.2451
177.9620, 440.3054
178.4441, 408.8918
178.9262, 375.4634
179.4083, 333.9910
179.8904, 285.8899
180.3726, 243.5225
180.8547, 211.0212
181.3368, 180.0103
181.8189, 144.0002
182.3010, 105.4670
182.7831, 72.01807
183.2653, 53.00562
183.7474, 50.03101
184.2295, 37.16724
184.7116, 8.7890001E-03
185.1937, 35.67603
185.6758, 61.88135
186.1580, 78.41089
186.6401, 88.82642
187.1222, 96.62500
187.6043, 101.8137
188.0864, 103.5564
188.5685, 96.81689
189.0507, 91.91284
189.5328, 95.69067
190.0149, 107.8264
190.4970, 122.6372
190.9791, 132.2856
191.4612, 131.6885
191.9434, 134.4539
192.4255, 143.6357
192.9076, 153.5486
193.3897, 161.1616
193.8718, 164.7842
194.3539, 163.6216
194.8361, 158.3103
195.3182, 147.3801
195.8003, 138.1584
196.2824, 132.2549
196.7645, 127.6162
197.2466, 122.1851
197.7288, 115.5913
198.2109, 108.9998
198.6930, 104.7231
199.1751, 103.4443
199.6572, 99.63721
200.1393, 90.87720
200.6215, 79.82056
201.1036, 68.84229
201.5857, 57.81934
202.0678, 48.99927
202.5499, 47.36792
203.0320, 52.34790
203.5142, 54.36621
203.9963, 46.98071
204.4784, 34.21924
204.9605, 25.38745
205.4426, 21.88794
205.9247, 23.51025
206.4069, 31.90991
206.8890, 46.31055
207.3711, 59.02783
207.8532, 63.61865
208.3353, 62.07227
208.8174, 64.94336
209.2996, 76.91626
209.7817, 89.74536
210.2638, 98.60669
210.7459, 103.4521
211.2280, 104.7517
211.7101, 103.0623
212.1923, 98.38916
212.6744, 89.37378
213.1565, 74.64355
213.6386, 56.58594
214.1207, 36.50293
214.6028, 14.50488
215.0850, 10.26416
215.5671, 38.08203
216.0492, 69.10913
216.5313, 103.2603
217.0134, 134.6582
217.4955, 174.9036
217.9777, 233.8835
218.4598, 308.3071
218.9419, 386.0061
219.4240, 453.1853
219.9061, 506.2788
220.3882, 566.9736
220.8704, 639.0693
221.3525, 715.5159
221.8346, 793.6973
222.3167, 873.4580
222.7988, 955.6387
223.2809, 1040.452
223.7631, 1126.759
224.2452, 1223.792
224.7273, 1327.861
225.2094, 1442.830
225.6915, 1572.089
226.1736, 1714.822
226.6558, 1867.023
227.1379, 2025.163
227.6200, 2188.894
228.1021, 2358.388
228.5842, 2536.715
229.0663, 2716.598
229.5485, 2888.510
230.0306, 3053.760
230.5127, 3224.588
230.9948, 3411.953
231.4769, 3619.812
231.9590, 3831.878
232.4412, 4060.726
232.9233, 4283.233
233.4054, 4485.060
233.8875, 4664.751
234.3696, 4833.426
234.8517, 4999.600
235.3339, 5163.402
235.8160, 5313.381
236.2981, 5461.065
236.7802, 5587.340
237.2623, 5680.477
237.7444, 5738.321
238.2266, 5759.748
238.7087, 5741.159
239.1908, 5678.788
239.6729, 5589.481
240.1550, 5461.726
240.6371, 5314.744
241.1193, 5152.968
241.6014, 4977.846
242.0835, 4824.009
242.5656, 4721.172
243.0477, 4662.623
243.5298, 4610.667
244.0120, 4574.084
244.4941, 4536.641
244.9762, 4482.049
245.4583, 4409.708
245.9404, 4331.935
246.4225, 4266.415
246.9047, 4198.788
247.3868, 4098.497
247.8689, 3957.896
248.3510, 3783.972
248.8331, 3576.358
249.3152, 3332.399
249.7974, 3083.701
250.2795, 2830.914
250.7616, 2587.345
251.2437, 2376.042
251.7258, 2202.428
252.2079, 2060.375
252.6901, 1939.665
253.1722, 1839.349
253.6543, 1773.130
254.1364, 1758.750
254.6185, 1779.126
