##NAMES=Radhakrishnaite
##RRUFFID=R070711
##IDEAL CHEMISTRY=PbTe_3_(Cl,S)_2_
##LOCALITY=Oktyabr'skoye Cu-Ni Deposit (Oktyabr'sk Deposit),  Noril'sk,  Putoran Plateau,  Krasnoyarsk Territory (Krasnoyarsk Kray; Krasnoyarskii Krai),  Eastern-Siberian Region,  Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Opaque brown grain in polished section
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070711
150.3789, 0.0000000E+00
150.8610, 56.91016
151.3431, 89.75977
151.8252, 96.03516
152.3074, 71.16406
152.7895, 31.93066
153.2716, 1.656250
153.7537, 0.3398440
154.2358, 49.01172
154.7179, 96.70898
155.2001, 124.8350
155.6822, 122.8955
156.1643, 96.95703
156.6464, 75.54395
157.1285, 41.66211
157.6106, 31.46387
158.0928, 64.71973
158.5749, 117.3389
159.0570, 162.3711
159.5391, 178.1299
160.0212, 157.5293
160.5033, 145.0635
160.9855, 155.6787
161.4676, 162.4102
161.9497, 152.6670
162.4318, 130.1348
162.9139, 106.8145
163.3960, 90.77441
163.8782, 83.60742
164.3603, 81.05664
164.8424, 89.46875
165.3245, 101.5059
165.8066, 118.9033
166.2887, 134.6621
166.7709, 138.7617
167.2530, 119.4521
167.7351, 85.83008
168.2172, 73.24316
168.6993, 94.98828
169.1814, 131.3760
169.6636, 166.9141
170.1457, 190.1182
170.6278, 197.5439
171.1099, 199.0332
171.5920, 206.4819
172.0741, 221.5010
172.5563, 241.4370
173.0384, 261.6733
173.5205, 269.3110
174.0026, 269.0732
174.4847, 261.9966
174.9668, 245.9370
175.4490, 224.7891
175.9311, 202.2642
176.4132, 174.1216
176.8953, 140.7197
177.3774, 123.5386
177.8595, 149.0977
178.3417, 182.0674
178.8238, 199.7227
179.3059, 200.9526
179.7880, 189.7124
180.2701, 163.5854
180.7522, 115.3296
181.2344, 84.10254
181.7165, 89.70801
182.1986, 103.6646
182.6807, 111.8179
183.1628, 110.8037
183.6449, 100.6265
