##NAMES=Hydroxylherderite
##RRUFFID=R060353
##IDEAL CHEMISTRY=CaBePO_4_(OH)
##LOCALITY=Shigar Valley, northeast of Skardu, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless equant crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060353
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_Σ=1_Be_1.00_P_1.00_O_4_((OH)_0.52_F_0.48_)_Σ=1_; trace amounts of Na; Be not measured but assumed by stoichiometry; OH estimated by charge balance
102.6219, 0.0000000E+00
103.1040, 2.1729000E-02
103.5861, 1.339478
104.0682, 2.957520
104.5504, 3.370728
105.0325, 2.022827
105.5146, 0.5955810
105.9967, 0.7460940
106.4788, 2.809570
106.9609, 4.102051
107.4431, 3.914307
107.9252, 3.112305
108.4073, 2.838257
108.8894, 3.910278
109.3715, 3.364624
109.8536, 2.950562
110.3358, 2.914795
110.8179, 3.334717
111.3000, 4.579224
111.7821, 6.557861
112.2642, 7.734497
112.7463, 7.240479
113.2285, 5.772339
113.7106, 3.711304
114.1927, 1.069458
114.6748, 6.6895001E-02
115.1569, 1.847534
115.6390, 6.386108
116.1212, 9.401001
116.6033, 8.715576
117.0854, 6.619141
117.5675, 4.462524
118.0496, 3.411011
118.5317, 3.338135
119.0139, 3.427856
119.4960, 4.137939
119.9781, 5.088867
120.4602, 6.323975
120.9423, 7.713501
121.4244, 9.097412
121.9066, 10.41406
122.3887, 11.72473
122.8708, 11.93201
123.3529, 10.68787
123.8350, 8.952759
124.3171, 6.928711
124.7993, 4.732788
125.2814, 2.631836
125.7635, 0.8197020
126.2456, 0.6885990
126.7277, 1.518555
127.2098, 2.057007
127.6920, 1.749268
128.1741, 0.8321530
128.6562, 6.478882
129.1383, 11.83972
129.6204, 11.61707
130.1025, 6.494385
130.5847, 1.872437
131.0668, 0.2332760
131.5489, 0.8718260
132.0310, 1.392944
132.5131, 1.267090
132.9952, 0.9202880
133.4774, 0.6011960
133.9595, 0.3344730
134.4416, 0.4117430
134.9237, 1.474365
135.4058, 3.816895
135.8879, 5.164185
136.3701, 2.894531
136.8522, 0.9201660
137.3343, 1.890137
137.8164, 6.414795
138.2985, 12.63831
138.7806, 17.46838
139.2628, 20.21167
139.7449, 22.68970
140.2270, 25.43127
140.7091, 27.90466
141.1912, 29.69580
141.6733, 30.60632
142.1555, 30.64771
142.6376, 29.83337
143.1197, 27.64258
143.6018, 25.06909
144.0839, 21.49341
144.5660, 17.65833
145.0482, 14.75085
145.5303, 13.53992
146.0124, 13.78760
146.4945, 13.70776
146.9766, 12.85608
147.4587, 12.17432
147.9409, 12.32104
148.4230, 13.10254
148.9051, 13.54065
149.3872, 12.65833
149.8693, 10.84106
150.3514, 10.25464
150.8336, 12.35986
151.3157, 14.84106
151.7978, 15.11975
152.2799, 12.78882
152.7620, 10.88867
153.2441, 12.63635
153.7263, 16.39587
154.2084, 19.54419
154.6905, 20.51770
155.1726, 20.38013
155.6547, 21.57849
156.1368, 24.66675
156.6190, 28.19653
157.1011, 31.77332
157.5832, 35.07617
158.0653, 37.90283
158.5474, 39.28992
159.0295, 39.54187
159.5117, 42.79919
159.9938, 51.20532
160.4759, 61.46875
160.9580, 72.20288
161.4401, 83.59192
161.9222, 96.34790
162.4044, 111.3369
162.8865, 129.1143
163.3686, 146.3931
163.8507, 160.4946
164.3328, 176.4788
164.8149, 197.4357
165.2971, 223.0897
165.7792, 250.3794
166.2613, 276.5940
166.7434, 303.5930
167.2255, 322.2958
167.7076, 337.1727
168.1898, 342.4965
168.6719, 332.0345
169.1540, 305.2135
169.6361, 268.9778
170.1182, 232.0332
170.6003, 192.6694
171.0825, 157.6610
171.5646, 126.7518
172.0467, 100.6450
172.5288, 80.87598
173.0109, 68.33154
173.4930, 60.42517
173.9752, 53.39929
174.4573, 46.88196
174.9394, 42.00452
175.4215, 39.81372
175.9036, 39.48633
176.3857, 39.13416
176.8679, 38.01013
177.3500, 37.06091
177.8321, 37.46899
178.3142, 39.24500
178.7963, 41.61670
179.2784, 44.33911
179.7606, 47.37744
180.2427, 50.30859
180.7248, 53.26477
181.2069, 55.80774
181.6890, 57.72852
182.1711, 59.02417
182.6533, 59.47534
183.1354, 58.73596
183.6175, 56.68628
184.0996, 54.16260
184.5817, 50.32764
185.0638, 46.77747
185.5460, 44.40649
186.0281, 43.53918
186.5102, 44.00500
186.9923, 45.83374
187.4744, 49.44043
187.9565, 53.37695
188.4387, 56.41101
188.9208, 60.20874
189.4029, 65.93860
189.8850, 73.98022
190.3671, 84.05945
190.8492, 95.91626
191.3314, 109.8860
191.8135, 125.2778
192.2956, 141.5176
192.7777, 159.1620
193.2598, 180.0952
193.7419, 204.8031
194.2241, 230.1600
