##NAMES=Whiteite-(CaFeMg)
##RRUFFID=R130055
##IDEAL CHEMISTRY=CaFe^2+^Mg_2_Al_2_(PO_4_)_4_(OH)_2_&#183;8H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Colorless to pale yellow blocky hexagonal crystals, associated with R130054, atencioite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130055
101.3240, 0.0000000E+00
101.8061, 0.3843380
102.2883, 0.5249480
102.7704, 0.4271850
103.2525, 0.3170010
103.7346, 0.5870670
104.2167, 0.9455260
104.6988, 1.484421
105.1810, 2.355347
105.6631, 3.927521
106.1452, 4.471527
106.6273, 4.631149
107.1094, 4.450226
107.5915, 3.897766
108.0737, 3.155441
108.5558, 2.087769
109.0379, 0.8672490
109.5200, 8.7996997E-02
110.0021, 0.2735900
110.4842, 0.4622340
110.9664, 1.034729
111.4485, 1.384644
111.9306, 1.703903
112.4127, 2.091553
112.8948, 2.561310
113.3769, 3.024246
113.8591, 3.375824
114.3412, 3.509186
114.8233, 3.477615
115.3054, 3.214249
115.7875, 2.911568
116.2696, 2.769859
116.7517, 2.896759
117.2339, 3.187424
117.7160, 3.300522
118.1981, 3.100861
118.6802, 2.988068
119.1623, 3.212334
119.6444, 3.638397
120.1266, 3.916588
120.6087, 3.904938
121.0908, 3.699692
121.5729, 3.552567
122.0550, 3.533958
122.5371, 3.404831
123.0193, 3.346024
123.5014, 3.449112
123.9835, 3.559563
124.4656, 3.587715
124.9477, 3.453476
125.4298, 3.258080
125.9120, 3.032257
126.3941, 2.684875
126.8762, 2.687523
127.3583, 3.413414
127.8404, 3.900566
128.3225, 3.722542
128.8047, 3.281281
129.2868, 2.928383
129.7689, 2.688942
130.2510, 2.726540
130.7331, 2.723953
131.2152, 2.592087
131.6974, 2.369598
132.1795, 2.049126
132.6616, 1.673576
133.1437, 1.391594
133.6258, 1.394295
134.1079, 1.750092
134.5901, 1.964943
135.0722, 2.059822
135.5543, 2.032471
136.0364, 1.785057
136.5185, 1.339111
137.0006, 0.9060360
137.4828, 0.7517470
137.9649, 0.9151150
138.4470, 1.067551
138.9291, 1.232628
139.4112, 1.367157
139.8933, 1.444672
140.3755, 1.481285
140.8576, 1.417503
