##NAMES=Tuite
##RRUFFID=R120115
##IDEAL CHEMISTRY=Ca_3_(PO_4_)_2_
##LOCALITY=Synthetic, at P = 15 GPa and T = 1300 deg C
##OWNER=RRUFF
##SOURCE=Shuangmeng Zhai and Xiande Xie
##DESCRIPTION=Aggregates of small transparent colorless grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120115
188.1956, 0.0000000E+00
188.6777, 2.707062
189.1598, 11.01257
189.6419, 21.58112
190.1240, 32.70074
190.6061, 44.07489
191.0883, 54.89703
191.5704, 64.85126
192.0525, 73.89929
192.5346, 81.75073
193.0167, 88.31488
193.4988, 93.14325
193.9810, 93.79950
194.4631, 89.59906
194.9452, 84.64026
195.4273, 79.70258
195.9094, 74.75372
196.3915, 69.10913
196.8737, 62.41016
197.3558, 55.07910
197.8379, 48.37000
198.3200, 42.43103
198.8021, 36.97980
199.2842, 31.71881
199.7664, 26.56702
200.2485, 21.87195
200.7306, 17.46729
201.2127, 13.50006
201.6948, 10.82867
202.1769, 9.677490
202.6591, 9.063599
203.1412, 7.939880
203.6233, 6.141174
204.1054, 5.045654
204.5875, 5.070557
205.0696, 6.098938
205.5518, 7.042419
206.0339, 7.930420
206.5160, 9.203674
206.9981, 11.93982
207.4802, 16.68884
207.9623, 21.78876
208.4445, 26.73010
208.9266, 31.03424
209.4087, 34.81122
209.8908, 38.33118
210.3729, 40.58636
210.8550, 41.11935
211.3372, 39.51752
211.8193, 37.50653
212.3014, 35.08597
212.7835, 33.46945
213.2656, 31.49500
213.7477, 28.37387
214.2299, 24.98593
214.7120, 21.16437
215.1941, 16.89236
215.6762, 13.47809
216.1583, 11.39911
216.6404, 10.74335
217.1226, 9.821930
217.6047, 8.413269
218.0868, 6.997986
218.5689, 6.202515
219.0510, 6.308624
219.5331, 6.369141
220.0153, 6.136993
220.4974, 5.585785
220.9795, 5.121613
221.4616, 4.915497
221.9437, 4.635284
222.4258, 3.748993
222.9080, 1.822693
223.3901, 0.2583010
223.8722, 0.4467470
224.3543, 0.1773070
224.8364, 0.1624760
225.3185, 0.4615480
225.8007, 0.9707030
226.2828, 1.595520
226.7649, 2.431580
227.2470, 3.231262
227.7291, 3.971832
228.2112, 4.715271
228.6934, 5.100800
229.1755, 5.021057
229.6576, 4.689240
230.1397, 4.378754
230.6218, 4.140198
231.1039, 3.801300
231.5861, 3.215973
232.0682, 2.259888
232.5503, 1.834686
233.0324, 2.199402
233.5145, 2.847229
233.9966, 3.187225
234.4788, 3.277649
234.9609, 2.901031
235.4430, 1.735168
235.9251, 0.4935910
236.4072, 1.516449
236.8893, 0.6517640
237.3715, 0.8654790
237.8536, 1.456879
238.3357, 0.5758670
238.8178, 0.2284240
239.2999, 0.3939510
239.7820, 0.2891240
240.2642, 2.1911999E-02
240.7463, 1.775391
241.2284, 4.017365
241.7105, 5.305634
242.1926, 4.980530
242.6747, 4.888367
243.1569, 5.628540
243.6390, 7.383301
244.1211, 8.417084
244.6032, 8.391174
245.0853, 7.958557
245.5674, 7.854614
246.0496, 8.110443
246.5317, 8.697235
247.0138, 9.775604
247.4959, 11.45743
247.9780, 12.19827
248.4601, 11.36176
248.9423, 10.23077
249.4244, 10.30093
249.9065, 12.25604
250.3886, 14.05319
250.8707, 15.01971
251.3528, 15.06500
251.8350, 16.33984
252.3171, 19.48553
252.7992, 23.13907
253.2813, 25.92160
253.7634, 27.56302
254.2455, 28.81635
254.7277, 29.60388
255.2098, 29.90381
