##NAMES=Behoite
##RRUFFID=R130229
##IDEAL CHEMISTRY=Be(OH)_2_
##LOCALITY=Clear Creek pegmatite, Burnet County, Texas, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless vitreous pseudo-octahedral crystals and intergrown clusters
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130229
90.26532, 0.0000000E+00
90.74744, 4.765137
91.22955, 64.37305
91.71167, 147.0518
92.19379, 222.5303
92.67590, 292.4180
93.15802, 337.1924
93.64014, 335.6719
94.12225, 300.5693
94.60437, 269.9312
95.08649, 258.3701
95.56860, 250.0483
96.05072, 229.4971
96.53284, 223.0933
97.01495, 224.5547
97.49707, 213.6094
97.97919, 181.4131
98.46130, 145.4932
98.94342, 109.9375
99.42554, 79.27148
99.90765, 59.89502
100.3898, 54.63379
100.8719, 54.09668
101.3540, 43.54980
101.8361, 19.98828
102.3182, 1.851563
102.8004, 16.73877
103.2825, 24.21436
103.7646, 26.33643
104.2467, 22.71191
104.7288, 13.77295
105.2109, 1.343262
105.6931, 11.66992
106.1752, 32.92041
106.6573, 66.92725
107.1394, 121.6821
107.6215, 175.6885
108.1036, 233.0176
108.5858, 291.4375
109.0679, 336.1694
109.5500, 356.1870
110.0321, 371.8359
110.5142, 393.7471
110.9963, 425.3076
111.4785, 459.5312
111.9606, 493.9756
112.4427, 528.8765
112.9248, 570.9985
113.4069, 627.2700
113.8890, 687.8462
114.3712, 745.6455
114.8533, 800.1997
115.3354, 850.5024
115.8175, 896.6782
116.2996, 939.7808
116.7817, 976.7026
117.2639, 1001.172
117.7460, 1020.759
118.2281, 1045.055
118.7102, 1085.912
119.1923, 1126.720
119.6744, 1154.785
120.1566, 1165.816
120.6387, 1177.674
121.1208, 1201.218
121.6029, 1233.157
122.0850, 1266.795
122.5671, 1291.830
123.0493, 1319.463
123.5314, 1364.611
124.0135, 1436.163
124.4956, 1508.693
124.9777, 1552.521
125.4598, 1573.876
125.9420, 1595.967
126.4241, 1634.166
126.9062, 1683.183
127.3883, 1733.489
127.8704, 1782.839
128.3525, 1832.793
128.8347, 1887.683
129.3168, 1947.367
129.7989, 2004.536
130.2810, 2055.890
130.7631, 2100.657
131.2452, 2139.412
131.7274, 2177.279
132.2095, 2206.906
132.6916, 2208.241
133.1737, 2180.396
133.6558, 2129.885
134.1379, 2059.670
134.6201, 1969.974
135.1022, 1868.246
135.5843, 1754.112
136.0664, 1629.123
136.5485, 1506.146
137.0306, 1382.447
137.5128, 1266.093
137.9949, 1163.392
138.4770, 1074.464
138.9591, 997.3086
139.4412, 932.0469
139.9233, 879.7051
140.4055, 830.7529
140.8876, 785.8945
141.3697, 743.2480
141.8518, 698.5166
142.3339, 648.5762
142.8160, 603.5645
143.2982, 567.6104
143.7803, 543.1484
144.2624, 520.6865
144.7445, 500.2832
145.2266, 481.9307
145.7087, 466.2227
146.1909, 455.1465
146.6730, 444.2451
147.1551, 431.6445
147.6372, 415.3096
148.1193, 402.3066
148.6014, 391.8203
149.0836, 383.4941
149.5657, 376.0947
150.0478, 371.0127
150.5299, 365.7090
151.0120, 359.0693
151.4941, 345.5635
151.9763, 336.9609
152.4584, 337.0303
152.9405, 343.4893
153.4226, 345.2666
153.9047, 336.3584
154.3868, 325.7061
154.8690, 318.1904
155.3511, 318.0547
155.8332, 317.2764
156.3153, 315.0098
156.7974, 311.2021
157.2795, 305.2715
157.7617, 296.0166
158.2438, 285.5215
158.7259, 275.2832
159.2080, 263.1973
159.6901, 253.5127
160.1722, 249.0322
160.6544, 249.3867
161.1365, 247.4531
161.6186, 237.3369
162.1007, 225.7920
162.5828, 219.1172
163.0649, 224.5420
163.5471, 230.5635
164.0292, 231.0605
164.5113, 225.7070
164.9934, 220.6621
165.4755, 218.8770
165.9576, 218.8213
166.4398, 218.5186
166.9219, 218.6846
167.4040, 217.3008
167.8861, 212.5010
168.3682, 204.1113
168.8503, 194.6094
169.3325, 183.6172
169.8146, 172.8506
170.2967, 165.0732
170.7788, 164.3574
171.2609, 165.7373
171.7430, 164.5820
172.2252, 160.5195
172.7073, 155.6523
173.1894, 150.9590
173.6715, 146.7607
174.1536, 143.7920
174.6357, 144.8271
175.1179, 145.9766
175.6000, 140.9316
176.0821, 128.6006
176.5642, 117.0176
177.0463, 115.6191
177.5284, 121.9180
178.0106, 127.8350
178.4927, 130.1660
178.9748, 129.1143
179.4569, 123.7861
179.9390, 113.2285
180.4211, 102.0303
180.9033, 96.03027
181.3854, 94.54297
181.8675, 93.75879
182.3496, 91.49414
182.8317, 88.36523
183.3138, 86.28613
183.7960, 85.55957
184.2781, 85.36816
184.7602, 84.04395
185.2423, 81.80859
185.7244, 80.14551
186.2065, 80.38281
186.6887, 81.97461
187.1708, 83.19629
187.6529, 83.70117
188.1350, 83.79785
188.6171, 83.65527
189.0992, 83.32422
189.5814, 83.13086
190.0635, 83.75586
190.5456, 85.07031
191.0277, 85.16797
191.5098, 84.19629
191.9919, 82.14551
192.4741, 78.95410
192.9562, 74.68066
193.4383, 71.10742
193.9204, 69.50879
194.4025, 69.69531
194.8846, 69.91406
195.3668, 70.16992
195.8489, 70.39844
196.3310, 70.18262
196.8131, 69.27539
197.2952, 67.71484
197.7773, 65.17188
198.2595, 61.57715
198.7416, 61.05078
199.2237, 64.94141
199.7058, 71.25586
200.1879, 74.32520
200.6700, 73.72852
201.1522, 72.66504
201.6343, 73.24512
202.1164, 75.60156
202.5985, 78.78809
203.0806, 82.38184
203.5627, 86.79492
204.0449, 94.05762
204.5270, 105.3350
205.0091, 115.4180
205.4912, 119.3682
205.9733, 115.5488
206.4554, 115.5098
206.9376, 122.2119
207.4197, 133.1260
207.9018, 138.3906
208.3839, 135.9678
208.8660, 133.2969
209.3481, 136.5186
209.8303, 147.9238
210.3124, 155.5225
210.7945, 157.1055
211.2766, 154.1943
211.7587, 153.6377
212.2408, 157.0576
212.7230, 159.5732
213.2051, 157.3750
213.6872, 148.6465
214.1693, 141.0342
214.6514, 134.9121
215.1335, 130.2686
215.6157, 127.9727
216.0978, 129.1475
216.5799, 130.0820
217.0620, 128.1338
217.5441, 122.0059
218.0262, 116.2520
218.5084, 111.0449
218.9905, 106.5449
219.4726, 103.6543
219.9547, 103.3301
220.4368, 103.3184
220.9189, 101.8682
221.4011, 98.00391
221.8832, 96.35840
222.3653, 99.49609
222.8474, 105.4092
223.3295, 104.4561
223.8116, 93.34863
224.2938, 80.52539
224.7759, 71.04395
225.2580, 66.33789
225.7401, 61.37500
226.2222, 55.67480
226.7043, 49.30859
227.1865, 42.80859
227.6686, 35.42871
228.1507, 28.70312
228.6328, 23.73828
229.1149, 21.88867
229.5970, 18.62012
230.0792, 13.83594
230.5613, 7.502930
231.0434, 1.708008
231.5255, 18.76660
232.0076, 31.11621
232.4897, 29.95996
232.9719, 4.617188
233.4540, 10.17578
233.9361, 9.670898
234.4182, 1.824219
234.9003, 9.416992
235.3824, 11.94922
235.8646, 12.21191
236.3467, 11.56641
236.8288, 10.43164
237.3109, 7.690430
237.7930, 2.789063
238.2751, 3.916016
238.7573, 10.30176
239.2394, 16.03223
239.7215, 20.25879
240.2036, 22.62891
240.6857, 22.13672
241.1678, 22.37012
241.6500, 23.96875
242.1321, 26.32324
242.6142, 27.67090
243.0963, 27.41504
243.5784, 26.36914
244.0605, 24.70508
244.5427, 22.25391
245.0248, 19.03711
245.5069, 14.15723
245.9890, 9.260742
246.4711, 8.496094
246.9532, 16.12598
247.4354, 21.51367
247.9175, 19.29883
248.3996, 5.232422
248.8817, 2.510742
249.3638, 1.471680
249.8459, 4.407227
250.3281, 7.978516
250.8102, 8.376953
251.2923, 8.745117
251.7744, 10.63184
252.2565, 14.94531
252.7386, 17.12988
253.2208, 15.58301
253.7029, 13.35449
254.1850, 15.79980
254.6671, 25.89062
255.1492, 34.07617
255.6313, 35.70020
256.1135, 28.55469
256.5956, 29.00586
257.0777, 39.67480
257.5598, 55.19629
258.0419, 68.68555
258.5240, 79.57324
259.0062, 88.24023
259.4883, 94.99707
259.9704, 99.91992
260.4525, 101.2451
260.9346, 95.67188
261.4167, 90.52051
261.8989, 95.45215
262.3810, 114.6973
262.8631, 132.9043
263.3452, 146.2705
263.8273, 155.2686
264.3094, 164.8887
264.7916, 176.4502
265.2737, 187.5537
265.7558, 194.8008
266.2379, 195.2158
266.7200, 202.0654
267.2021, 220.6748
