##NAMES=Kryzhanovskite
##RRUFFID=R140111
##IDEAL CHEMISTRY=(Fe^3+^,Mn^2+^)_3_(PO_4_)_2_(OH,H_2_O)_3_
##LOCALITY=Hagendorf, Waidhaus, Vohenstrauß, Oberpfälzer Wald, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Deep red vitreous, almost black, blocky crystals and massive. Golden-brown, bronze on cleavage surfaces. To be called kryzhanovskite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140111
##MEASURED CHEMISTRY=(Fe^3+^_1.90_Mg_0.01_Mn_0.96_)_Σ=2.87_(PO_4_)_2_(OH)_1.62_·1.36H_2_O
90.23535, 0.0000000E+00
90.71747, 0.4418330
91.19958, 1.3153000E-02
91.68170, 3.308578
92.16382, 5.712631
92.64594, 6.570892
93.12805, 6.795715
93.61017, 7.010406
94.09229, 6.828140
94.57440, 5.932861
95.05652, 5.106293
95.53863, 4.802368
96.02074, 5.715820
96.50286, 5.515457
96.98498, 4.766739
97.46709, 3.453964
97.94921, 2.872665
98.43133, 3.834396
98.91344, 4.478867
99.39556, 4.142807
99.87768, 3.063019
100.3598, 1.835358
100.8419, 0.6002040
101.3240, 0.4303440
101.8061, 0.7259980
102.2883, 9.6419998E-02
102.7704, 1.347290
103.2525, 2.425766
103.7346, 3.299133
104.2167, 4.120377
104.6988, 4.853226
105.1810, 5.556152
105.6631, 6.351883
106.1452, 7.427734
106.6273, 8.663803
107.1094, 9.612976
107.5915, 10.31374
108.0737, 10.59949
108.5558, 10.11443
109.0379, 9.183243
109.5200, 8.260498
110.0021, 7.983795
110.4842, 8.545959
110.9664, 9.234222
111.4485, 10.39787
111.9306, 11.30710
112.4127, 11.43845
112.8948, 10.84190
113.3769, 10.09085
113.8591, 10.03766
114.3412, 11.37453
114.8233, 12.20729
115.3054, 12.37338
115.7875, 12.14619
116.2696, 11.71823
116.7517, 11.18802
117.2339, 10.56662
117.7160, 9.854660
118.1981, 9.054001
118.6802, 8.259888
119.1623, 7.350204
119.6444, 6.434998
120.1266, 5.851318
120.6087, 5.878098
121.0908, 6.252762
121.5729, 6.423920
122.0550, 6.422989
122.5371, 6.165649
123.0193, 5.486084
123.5014, 4.331070
123.9835, 3.182465
124.4656, 2.200058
124.9477, 1.375122
125.4298, 0.7340700
125.9120, 0.3176730
126.3941, 7.0694000E-02
126.8762, 0.1271360
127.3583, 0.3229980
127.8404, 0.3686370
128.3225, 0.1978910
128.8047, 0.1148380
129.2868, 0.5040740
129.7689, 0.9668880
130.2510, 1.478622
130.7331, 1.664322
131.2152, 1.024063
131.6974, 0.5200350
132.1795, 0.4005430
132.6616, 0.6224980
133.1437, 1.027252
133.6258, 1.487854
134.1079, 2.015259
134.5901, 2.536240
135.0722, 3.113892
135.5543, 3.639114
136.0364, 4.041229
136.5185, 4.317459
137.0006, 4.526886
137.4828, 4.766861
137.9649, 5.079437
138.4470, 5.102081
138.9291, 4.635361
139.4112, 3.939789
139.8933, 3.241043
140.3755, 2.507477
140.8576, 2.030975
141.3397, 2.377335
141.8218, 3.451767
142.3039, 4.482758
142.7860, 4.977280
143.2681, 5.036728
143.7503, 5.432755
144.2324, 6.813156
144.7145, 8.302780
145.1966, 9.331329
145.6787, 10.04613
146.1608, 10.45871
146.6430, 10.72868
147.1251, 10.75929
147.6072, 10.75725
148.0893, 11.21895
148.5714, 11.78979
149.0535, 12.31560
149.5357, 12.76831
150.0178, 13.20586
150.4999, 13.72401
150.9820, 14.36714
151.4641, 14.99393
151.9462, 15.48357
152.4284, 16.01112
152.9105, 16.76312
153.3926, 17.80042
153.8747, 18.98070
154.3568, 19.95923
154.8389, 20.35297
155.3211, 21.00333
155.8032, 22.04584
156.2853, 23.33429
156.7674, 24.69218
157.2495, 26.03595
157.7316, 27.37833
158.2138, 28.77504
158.6959, 30.22063
159.1780, 31.67087
159.6601, 33.12837
160.1422, 34.67844
160.6243, 36.37236
161.1065, 38.31216
161.5886, 40.36417
162.0707, 41.96617
162.5528, 42.99817
163.0349, 43.74272
163.5170, 44.29460
163.9991, 44.66418
164.4813, 44.94029
164.9634, 45.15407
165.4455, 45.30894
165.9276, 45.42828
166.4097, 45.55765
166.8918, 45.61568
167.3740, 45.59885
167.8561, 45.57574
168.3382, 45.15454
168.8203, 43.79254
169.3024, 41.97331
169.7845, 40.22356
170.2667, 38.69333
170.7488, 37.38852
171.2309, 36.33534
171.7130, 35.58150
172.1951, 35.02528
172.6772, 34.71681
173.1594, 34.51926
173.6415, 34.23500
174.1236, 33.74696
174.6057, 33.08165
175.0878, 32.38240
175.5699, 31.31219
176.0521, 30.62738
176.5342, 31.02399
177.0163, 31.91798
177.4984, 32.26024
177.9805, 31.18715
178.4626, 28.68004
178.9448, 26.80968
179.4269, 25.80803
179.9090, 25.19904
180.3911, 25.23521
180.8732, 25.61401
181.3553, 25.66904
181.8375, 24.77200
182.3196, 22.77434
182.8017, 21.28944
183.2838, 20.58597
183.7659, 20.02473
184.2480, 19.37784
184.7301, 18.59715
185.2123, 17.66678
185.6944, 16.54684
186.1765, 15.20908
186.6586, 14.14969
187.1407, 13.79851
187.6228, 13.40868
188.1050, 12.25623
188.5871, 10.30064
189.0692, 8.331848
189.5513, 7.243301
190.0334, 7.013748
190.5155, 6.406296
190.9977, 4.878815
191.4798, 3.107269
191.9619, 1.878586
192.4440, 1.332901
192.9261, 1.039749
193.4082, 0.6181340
193.8904, 0.1154940
194.3725, 0.3013150
194.8546, 0.6072080
195.3367, 0.7912450
195.8188, 0.7613680
196.3009, 0.3573300
196.7831, 9.0668000E-02
197.2652, 0.5517430
197.7473, 1.471756
198.2294, 2.137466
198.7115, 1.952026
199.1936, 1.149384
199.6758, 0.7931210
200.1579, 1.227646
200.6400, 1.682678
201.1221, 1.658951
201.6042, 1.314224
202.0863, 1.053757
202.5685, 1.315781
203.0506, 2.047531
203.5327, 2.209686
204.0148, 1.286407
204.4969, 0.2775730
204.9790, 0.4779970
205.4612, 1.009293
205.9433, 1.462219
206.4254, 1.981537
206.9075, 2.583191
207.3896, 2.928848
207.8717, 2.563492
208.3539, 2.346664
208.8360, 2.683868
209.3181, 3.435410
209.8002, 4.171417
210.2823, 4.478958
210.7644, 4.279327
211.2466, 4.357239
211.7287, 4.774338
212.2108, 5.377365
212.6929, 6.216400
213.1750, 7.215805
213.6571, 8.204132
214.1393, 9.021378
214.6214, 9.643463
215.1035, 10.25751
215.5856, 10.89310
216.0677, 11.49924
216.5498, 12.03020
217.0320, 12.49934
217.5141, 12.96967
217.9962, 13.49017
218.4783, 14.06380
218.9604, 14.71138
219.4425, 15.45836
219.9247, 16.24930
220.4068, 17.11385
220.8889, 18.02516
221.3710, 18.83089
221.8531, 19.36224
222.3352, 19.59866
222.8174, 19.99922
223.2995, 20.73413
223.7816, 21.50684
224.2637, 22.12279
224.7458, 22.56830
225.2279, 22.87486
225.7100, 23.04771
226.1922, 23.08371
226.6743, 23.04732
227.1564, 22.96819
227.6385, 22.80153
228.1206, 22.39252
228.6027, 21.72183
229.0849, 21.23833
229.5670, 21.44327
230.0491, 22.09930
230.5312, 22.53939
231.0133, 22.66704
231.4954, 22.52464
231.9776, 22.03073
232.4597, 21.11716
232.9418, 20.33263
233.4239, 20.15144
233.9060, 20.30764
234.3881, 20.41373
234.8703, 20.32735
235.3524, 20.18832
235.8345, 20.20337
236.3166, 20.40830
236.7987, 20.61382
237.2808, 20.91368
237.7630, 21.09959
238.2451, 20.84379
238.7272, 19.88118
239.2093, 18.67140
239.6914, 17.95607
240.1735, 17.83228
240.6557, 17.89323
241.1378, 18.16679
241.6199, 18.46221
242.1020, 18.59345
242.5841, 18.49149
243.0662, 18.22023
243.5484, 17.79939
244.0305, 17.04227
244.5126, 16.66865
244.9947, 17.31392
245.4768, 18.17314
245.9589, 18.52026
246.4410, 18.09367
246.9232, 17.27084
247.4053, 16.68948
247.8874, 16.41145
248.3695, 16.26167
248.8516, 16.25392
249.3337, 16.30801
249.8159, 16.35899
250.2980, 16.39411
250.7801, 16.44917
251.2622, 16.61049
251.7443, 17.00043
252.2264, 17.17292
252.7086, 17.00684
253.1907, 16.71686
253.6728, 16.29874
254.1549, 15.83324
254.6370, 15.63038
255.1191, 16.27380
255.6013, 18.52622
256.0834, 19.87125
256.5655, 19.95893
257.0476, 19.65593
257.5297, 19.41252
258.0118, 19.29389
258.4940, 19.16959
258.9761, 18.84930
259.4582, 18.08820
259.9403, 17.85434
260.4224, 18.47636
260.9045, 19.17052
261.3867, 19.50752
261.8688, 19.51306
262.3509, 19.44155
262.8330, 19.54118
263.3151, 19.84172
263.7972, 20.11127
264.2794, 20.37567
264.7615, 20.59765
265.2436, 20.77973
265.7257, 20.90258
266.2078, 20.90829
266.6899, 20.72414
267.1721, 20.30450
267.6542, 20.00549
268.1363, 19.81053
268.6184, 19.71609
269.1005, 19.84225
269.5826, 20.10532
270.0648, 20.22769
270.5469, 19.94786
271.0290, 19.24649
271.5111, 18.81313
271.9932, 18.82699
272.4753, 18.86948
272.9575, 18.72504
273.4396, 18.45434
273.9217, 18.25964
274.4038, 18.28822
274.8859, 18.51642
275.3680, 18.65267
275.8501, 18.80254
276.3322, 18.77743
276.8144, 18.35696
277.2965, 17.70880
277.7786, 17.18282
278.2607, 16.95700
278.7428, 17.01267
279.2249, 17.30462
279.7071, 18.29794
280.1892, 18.94337
280.6713, 18.64354
281.1534, 17.87328
281.6355, 17.48268
282.1176, 17.86609
282.5998, 18.73080
283.0819, 19.32497
283.5640, 19.50357
284.0461, 19.74794
284.5282, 20.22588
285.0103, 20.79595
285.4925, 21.24973
285.9746, 21.51599
286.4567, 21.67825
286.9388, 21.87034
287.4209, 22.10539
287.9030, 22.32052
288.3852, 22.45265
288.8673, 22.55354
289.3494, 22.69031
289.8315, 22.88771
290.3136, 23.15637
290.7957, 23.54145
291.2779, 24.03722
291.7600, 24.34763
292.2421, 24.38453
292.7242, 24.28896
293.2063, 24.17797
293.6884, 24.06056
294.1706, 23.90680
294.6527, 23.66467
295.1348, 23.36224
295.6169, 23.22728
296.0990, 23.44944
296.5811, 23.68210
297.0633, 23.71496
297.5454, 23.54006
298.0275, 23.21228
298.5096, 22.74297
298.9917, 22.14089
299.4738, 21.52284
299.9560, 20.87827
300.4381, 20.23155
300.9202, 19.57989
301.4023, 18.93189
301.8844, 18.31825
302.3665, 17.76927
302.8487, 17.25024
303.3308, 16.65110
303.8129, 15.90051
304.2950, 15.18578
304.7771, 14.56364
305.2592, 14.03824
305.7414, 13.63976
306.2235, 13.40791
306.7056, 13.25742
307.1877, 13.01004
307.6698, 12.62619
308.1519, 12.31301
308.6341, 12.27410
309.1162, 12.32280
309.5983, 12.08598
310.0804, 11.42602
310.5625, 10.66092
311.0446, 10.25403
311.5268, 10.21124
312.0089, 10.10505
312.4910, 9.714066
312.9731, 9.280434
313.4552, 9.151382
313.9373, 9.388588
314.4195, 9.645996
314.9016, 9.609200
315.3837, 9.282806
315.8658, 8.896927
316.3479, 8.256584
316.8300, 7.713463
317.3121, 7.687775
317.7943, 8.144951
318.2764, 8.522964
318.7585, 8.441078
319.2406, 7.959572
319.7227, 7.496773
320.2048, 7.029129
320.6870, 6.599586
321.1691, 6.236618
321.6512, 5.933731
322.1333, 5.643402
322.6154, 5.314613
323.0975, 5.026833
323.5797, 5.011253
324.0618, 5.392609
324.5439, 5.722672
325.0260, 5.735634
325.5081, 5.604691
325.9902, 5.719131
326.4724, 6.254662
326.9545, 6.867371
327.4366, 6.954964
327.9187, 6.430222
328.4008, 6.015442
328.8829, 5.983002
329.3651, 6.064072
329.8472, 5.912949
330.3293, 5.469826
330.8114, 4.976700
331.2935, 4.668877
331.7756, 4.565521
332.2578, 4.468674
332.7399, 4.368996
333.2220, 4.277191
333.7041, 4.254578
334.1862, 4.276733
334.6683, 4.184975
335.1505, 3.867615
335.6326, 3.333107
336.1147, 2.723671
336.5968, 1.900970
337.0789, 1.149269
337.5610, 0.5909580
338.0432, 0.1927030
338.5253, 0.1072850
339.0074, 0.3261720
339.4895, 0.4906230
339.9716, 0.6676250
340.4537, 0.8545230
340.9359, 1.054413
341.4180, 1.343239
341.9001, 1.619019
342.3822, 1.709198
342.8643, 1.563667
343.3464, 1.349503
343.8286, 1.300392
344.3107, 1.491516
344.7928, 1.648399
345.2749, 1.849022
345.7570, 1.958817
346.2391, 1.764168
346.7213, 1.306831
347.2034, 0.9510730
347.6855, 1.080879
348.1676, 1.736679
348.6497, 1.918098
349.1318, 1.229332
349.6140, 0.5496060
350.0961, 0.3060460
350.5782, 0.3709030
351.0603, 0.3835530
351.5424, 0.1202010
352.0245, 0.3240890
352.5067, 0.5361330
352.9888, 0.1171190
353.4709, 4.0091999E-02
353.9530, 0.3015140
354.4351, 0.9094240
354.9172, 1.565529
355.3994, 2.185341
355.8815, 2.717384
