##NAMES=Alabandite
##RRUFFID=R070174
##IDEAL CHEMISTRY=Mn^2+^S
##LOCALITY=Mina Preciosa, Sangue de Cristo, Puebla, Mexico
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dull dark gray semi-metallic coarse crystals associated with pyrite and calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070174
##MEASURED CHEMISTRY=Mn^2+^_1.00_S_1.00_
199.4506, 0.0000000E+00
199.9327, 0.1356810
200.4148, 0.3366470
200.8969, 0.4889450
201.3790, 0.5797650
201.8611, 0.2923970
202.3433, 7.4607998E-02
202.8254, 8.9576997E-02
203.3075, 4.4922002E-02
203.7896, 0.2821810
204.2717, 0.7504430
204.7538, 0.9188310
205.2360, 0.6662140
205.7181, 0.5514980
206.2002, 1.034012
206.6823, 2.259056
207.1644, 3.073921
207.6465, 3.278008
208.1287, 3.069252
208.6108, 3.070549
209.0929, 3.351219
209.5750, 3.645226
210.0571, 3.719238
210.5392, 3.471252
211.0214, 3.556740
211.5035, 4.131088
211.9856, 5.034195
212.4677, 5.765785
212.9498, 6.320839
213.4319, 6.729225
213.9140, 7.029213
214.3962, 7.248772
214.8783, 7.251701
215.3604, 6.944214
215.8425, 6.423218
216.3246, 6.061577
216.8067, 5.841919
217.2889, 5.806389
217.7710, 6.073021
218.2531, 6.880997
218.7352, 7.249878
219.2173, 6.939346
219.6994, 6.128609
220.1816, 5.639778
220.6637, 5.673561
221.1458, 5.935005
221.6279, 6.210464
222.1100, 6.552818
222.5921, 6.895569
223.0743, 7.271500
223.5564, 7.605705
224.0385, 7.663963
224.5206, 7.337906
225.0027, 6.955017
225.4848, 6.716194
225.9670, 6.677132
226.4491, 6.657394
226.9312, 6.654190
227.4133, 6.662796
227.8954, 6.669426
228.3775, 6.689857
228.8597, 6.679688
229.3418, 6.620659
229.8239, 6.542953
230.3060, 6.338707
230.7881, 5.950233
231.2702, 5.420166
231.7524, 4.973015
232.2345, 4.663277
232.7166, 4.359192
233.1987, 3.972755
233.6808, 3.419800
234.1629, 2.963478
234.6451, 2.612114
235.1272, 2.365746
235.6093, 2.252396
236.0914, 2.429306
236.5735, 2.524277
237.0556, 2.302933
237.5378, 1.573700
238.0199, 0.9463880
238.5020, 0.4380040
238.9841, 5.4970000E-02
239.4662, 0.1273350
239.9483, 9.9068001E-02
240.4305, 0.2483900
240.9126, 1.5617000E-02
241.3947, 0.9133300
241.8768, 1.519142
242.3589, 1.671104
242.8410, 1.474632
243.3232, 1.286987
243.8053, 1.088089
244.2874, 0.9293290
244.7695, 0.8525920
245.2516, 0.9293820
245.7337, 0.9345630
246.2159, 0.8657380
246.6980, 0.7230000
247.1801, 0.4996640
247.6622, 0.1509020
248.1443, 0.2108690
248.6264, 0.5538560
249.1086, 0.9689560
249.5907, 1.130066
250.0728, 0.8843610
250.5549, 0.4241260
251.0370, 0.2680130
251.5191, 0.5217820
252.0013, 0.9162830
252.4834, 1.349464
252.9655, 1.827545
253.4476, 2.335350
253.9297, 2.943756
254.4118, 3.551285
254.8940, 3.921539
255.3761, 3.939606
255.8582, 3.923798
256.3403, 4.009178
256.8224, 4.236969
257.3046, 4.337570
257.7867, 4.342804
258.2688, 4.320549
258.7509, 4.388298
259.2330, 4.507675
259.7151, 4.788353
260.1973, 5.340599
260.6794, 6.267677
261.1615, 6.933464
261.6436, 7.245506
262.1257, 7.366165
262.6078, 7.511765
263.0900, 7.558792
263.5721, 7.933075
264.0542, 8.867020
264.5363, 10.49146
265.0184, 11.88845
265.5005, 13.01612
265.9827, 14.00085
266.4648, 15.07807
266.9469, 16.33176
267.4290, 17.40559
267.9111, 18.11739
268.3932, 18.42490
268.8754, 19.00164
269.3575, 19.86739
269.8396, 20.96302
270.3217, 22.23774
270.8038, 23.72643
271.2859, 25.23425
271.7681, 26.72923
272.2502, 28.19952
272.7323, 29.47283
273.2144, 30.43563
273.6965, 31.38523
274.1786, 32.70251
274.6608, 34.49976
275.1429, 36.12556
275.6250, 37.42432
276.1071, 38.41411
276.5892, 39.18963
277.0714, 39.64227
277.5535, 40.15750
278.0356, 41.16492
278.5177, 42.71773
278.9998, 44.18941
279.4819, 45.42186
279.9641, 46.48526
280.4462, 47.67583
280.9283, 49.04533
281.4104, 50.33150
281.8925, 51.27246
282.3746, 51.86269
282.8568, 52.54366
283.3389, 53.40918
283.8210, 54.39981
284.3031, 55.44141
284.7852, 56.57718
285.2673, 57.46170
285.7495, 57.65754
286.2316, 57.24215
286.7137, 57.23167
287.1958, 57.82585
287.6779, 58.78282
288.1600, 59.70418
288.6422, 60.59255
289.1243, 61.29639
289.6064, 61.56229
290.0885, 61.49786
290.5706, 61.71602
291.0527, 62.35284
291.5349, 63.07690
292.0170, 63.35706
292.4991, 63.21306
292.9812, 62.91455
293.4633, 62.47888
293.9454, 61.99159
294.4276, 61.77956
294.9097, 61.90308
295.3918, 62.12285
295.8739, 62.19777
296.3560, 62.12845
296.8381, 61.91231
297.3203, 61.31588
297.8024, 60.61848
298.2845, 60.57391
298.7666, 61.27287
299.2487, 61.82633
299.7308, 61.03844
300.2130, 59.35478
300.6951, 58.05310
301.1772, 57.99728
301.6593, 58.43660
302.1414, 58.28566
302.6235, 57.55293
303.1057, 56.62074
303.5878, 55.66103
304.0699, 54.74809
304.5520, 54.05801
305.0341, 53.85686
305.5162, 53.71326
305.9984, 53.11945
306.4805, 52.12994
306.9626, 51.07936
307.4447, 50.27550
307.9268, 49.52948
308.4089, 48.57590
308.8911, 47.17471
309.3732, 45.81431
309.8553, 45.10231
310.3374, 44.82214
310.8195, 44.21774
311.3016, 42.46812
311.7838, 40.41762
312.2659, 38.82568
312.7480, 37.97411
313.2301, 37.28932
313.7122, 36.39015
314.1943, 35.39383
314.6765, 34.57108
315.1586, 34.31628
315.6407, 34.08432
316.1228, 33.47093
316.6049, 32.33070
317.0870, 31.23242
317.5692, 30.51749
318.0513, 29.98586
318.5334, 29.36302
319.0155, 28.48753
319.4976, 27.56488
319.9797, 26.65573
320.4619, 25.75708
320.9440, 24.96704
321.4261, 24.50019
321.9082, 24.08260
322.3903, 23.45702
322.8724, 22.23830
323.3546, 21.13631
323.8367, 20.42198
324.3188, 20.08032
324.8009, 19.59415
325.2830, 18.70517
325.7651, 17.76349
326.2473, 16.99900
326.7294, 16.62389
327.2115, 16.21073
327.6936, 15.62673
328.1757, 14.94569
328.6578, 14.49765
329.1400, 14.65592
329.6221, 14.74158
330.1042, 14.44801
330.5863, 13.40887
331.0684, 12.59326
331.5505, 12.07297
332.0327, 11.76517
332.5148, 11.50055
332.9969, 11.28884
333.4790, 11.09794
333.9611, 10.90310
334.4432, 10.68640
334.9254, 10.51713
335.4075, 10.37939
335.8896, 10.30016
336.3717, 10.34226
336.8538, 10.58035
337.3359, 10.76089
337.8180, 10.82696
338.3001, 10.78065
338.7823, 10.60835
339.2644, 10.28130
339.7465, 9.899040
340.2286, 9.528938
340.7107, 9.159683
341.1928, 8.921158
341.6750, 8.886620
342.1571, 8.994583
342.6392, 9.012314
343.1213, 8.926208
343.6034, 8.820450
344.0855, 8.816162
344.5677, 8.905769
345.0498, 8.798088
345.5319, 8.372505
346.0140, 7.886322
346.4961, 7.927193
346.9782, 8.472183
347.4604, 8.961075
347.9425, 8.985413
348.4246, 8.664169
348.9067, 8.465050
349.3888, 8.423874
349.8709, 8.504646
350.3531, 8.730255
350.8352, 9.044258
351.3173, 9.260780
351.7994, 9.160751
352.2815, 8.973221
352.7636, 9.160728
353.2458, 9.733643
353.7279, 10.28295
354.2100, 10.44859
354.6921, 10.29716
355.1742, 9.976814
355.6563, 9.420395
356.1385, 8.897392
356.6206, 8.669525
357.1027, 8.679146
357.5848, 8.730721
358.0669, 8.747940
358.5490, 8.754303
359.0312, 8.777901
359.5133, 8.851471
359.9954, 8.888161
360.4775, 8.802208
360.9596, 8.639900
361.4417, 8.497765
361.9239, 8.467812
362.4060, 8.391716
362.8881, 8.151024
363.3702, 7.688919
363.8523, 7.300789
364.3344, 7.051224
364.8166, 6.965958
365.2987, 7.058685
365.7808, 7.676865
366.2629, 8.143707
366.7450, 8.124245
367.2271, 7.585114
367.7093, 7.292328
368.1914, 7.640259
368.6735, 8.116104
369.1556, 8.366364
369.6377, 8.027565
370.1198, 7.876228
370.6020, 8.058937
371.0841, 8.471184
371.5662, 8.723343
372.0483, 8.649956
372.5304, 8.654167
373.0125, 8.919838
373.4947, 9.599319
373.9768, 9.980934
374.4589, 9.983154
374.9410, 9.788559
375.4231, 9.654388
375.9052, 9.564117
376.3874, 9.561348
376.8695, 9.698860
377.3516, 9.972328
377.8337, 10.16230
378.3158, 10.27409
378.7979, 10.29663
379.2801, 10.18996
379.7622, 9.940849
380.2443, 9.691284
380.7264, 9.462860
381.2085, 9.265480
381.6906, 9.127335
382.1728, 9.052261
382.6549, 8.965775
383.1370, 8.834625
383.6191, 8.646133
384.1012, 8.379913
384.5833, 8.022736
385.0655, 7.596565
385.5476, 7.179588
386.0297, 6.736954
386.5118, 6.161469
386.9939, 5.112305
387.4760, 3.994003
387.9582, 3.473969
388.4403, 3.556366
388.9224, 3.748062
389.4045, 3.694725
389.8866, 3.501396
390.3687, 3.304741
390.8509, 3.186043
391.3330, 3.038246
391.8151, 2.789680
392.2972, 2.448784
392.7793, 2.040054
393.2614, 1.317314
393.7436, 0.6995010
394.2257, 0.5460430
394.7078, 1.188461
395.1899, 1.651413
395.6720, 1.394081
396.1541, 0.7629320
396.6363, 0.3242950
397.1184, 0.3519440
397.6005, 0.4703290
398.0826, 0.6066470
398.5647, 0.7750700
399.0468, 0.7718930
399.5290, 0.3187260
400.0111, 0.1667560
400.4932, 0.3441120
400.9753, 0.1312750
401.4574, 0.4557420
401.9395, 0.5444760
402.4217, 0.4242780
402.9038, 0.2052350
403.3859, 0.1908040
403.8680, 0.5631830
404.3501, 0.8371930
404.8322, 1.019283
405.3144, 1.044872
405.7965, 0.8452870
406.2786, 0.5562020
406.7607, 0.4212650
407.2428, 0.4758640
407.7249, 0.4914050
408.2071, 0.3557660
408.6892, 0.1060450
409.1713, 2.8599000E-02
409.6534, 4.4822998E-02
