##NAMES=Waimirite-(Y)
##RRUFFID=R130714
##IDEAL CHEMISTRY=YF_3_
##LOCALITY=Pitinga mine, Amazon, Brazil
##OWNER=RRUFF
##SOURCE=Marcelo B Andrade
##DESCRIPTION=Pale pink massive, portion of the original find
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130714
##MEASURED CHEMISTRY=(Y_0.69_Dy_0.08_Er_0.06_Yb_0.05_Ca_0.03_Gd_0.02_Ho_0.02_Nd_0.01_Sm_0.01_Tb_0.01_Tm_0.01_Lu_0.01_)_Ʃ1.00_(F_2.54_[box]_0.25_O_0.21_)_Ʃ3.00_
98.46130, 0.0000000E+00
98.94342, 7.648438
99.42554, 100.8984
99.90765, 270.1992
100.3898, 481.5664
100.8719, 703.7656
101.3540, 900.7383
101.8361, 1060.738
102.3182, 1211.453
102.8004, 1361.738
103.2825, 1514.883
103.7646, 1676.160
104.2467, 1850.441
104.7288, 2030.125
105.2109, 2197.652
105.6931, 2352.051
106.1752, 2509.203
106.6573, 2673.223
107.1394, 2867.211
107.6215, 3041.852
108.1036, 3172.867
108.5858, 3265.488
109.0679, 3373.574
109.5500, 3538.879
110.0321, 3692.715
110.5142, 3804.199
110.9963, 3829.105
111.4785, 3854.613
111.9606, 3894.953
112.4427, 3954.273
112.9248, 4019.117
113.4069, 4111.840
113.8890, 4210.707
114.3712, 4285.742
114.8533, 4349.441
115.3354, 4353.941
115.8175, 4298.738
116.2996, 4190.781
116.7817, 4029.195
117.2639, 3848.859
117.7460, 3663.625
118.2281, 3467.434
118.7102, 3246.277
119.1923, 3010.539
119.6744, 2771.395
120.1566, 2528.309
120.6387, 2288.121
121.1208, 2051.262
121.6029, 1818.668
122.0850, 1598.449
122.5671, 1399.621
123.0493, 1217.477
123.5314, 1047.199
124.0135, 887.5820
124.4956, 735.3906
124.9777, 591.1953
125.4598, 456.7461
125.9420, 331.1328
126.4241, 221.1250
126.9062, 129.4336
127.3883, 50.35938
127.8704, 33.90234
128.3525, 108.4727
128.8347, 151.5625
129.3168, 166.8398
129.7989, 174.6406
130.2810, 190.3438
130.7631, 209.9062
131.2452, 213.8359
131.7274, 183.6914
132.2095, 135.7617
132.6916, 118.8711
133.1737, 136.2852
133.6558, 145.3945
134.1379, 110.1055
134.6201, 32.73438
135.1022, 62.13672
135.5843, 184.6914
136.0664, 324.6836
136.5485, 439.6055
137.0306, 516.7617
137.5128, 594.3281
137.9949, 703.5820
138.4770, 846.0898
138.9591, 988.1094
139.4412, 1107.254
139.9233, 1197.426
140.4055, 1278.180
140.8876, 1354.324
141.3697, 1420.566
141.8518, 1472.410
142.3339, 1506.711
142.8160, 1543.344
143.2982, 1590.953
143.7803, 1653.379
144.2624, 1710.711
144.7445, 1765.137
145.2266, 1814.168
145.7087, 1845.258
146.1909, 1861.184
146.6730, 1860.195
147.1551, 1841.863
147.6372, 1793.379
148.1193, 1749.219
148.6014, 1715.773
149.0836, 1688.121
149.5657, 1652.184
150.0478, 1615.414
150.5299, 1562.902
151.0120, 1488.258
151.4941, 1359.848
151.9763, 1245.379
152.4584, 1162.137
152.9405, 1099.785
153.4226, 1008.414
153.9047, 865.2031
154.3868, 703.8789
154.8690, 542.7656
155.3511, 366.6055
155.8332, 208.8164
156.3153, 192.6367
156.7974, 205.8359
157.2795, 208.3828
157.7617, 182.6211
158.2438, 147.9453
158.7259, 118.4961
159.2080, 94.37891
159.6901, 79.66406
160.1722, 80.32812
160.6544, 95.76953
161.1365, 109.1641
161.6186, 110.2188
162.1007, 107.8633
162.5828, 111.3320
163.0649, 134.2461
163.5471, 153.4375
164.0292, 153.7227
164.5113, 134.2305
164.9934, 117.2656
165.4755, 114.5781
165.9576, 120.1250
166.4398, 125.6562
166.9219, 136.5781
167.4040, 140.8594
167.8861, 123.8945
168.3682, 83.87500
168.8503, 48.60938
169.3325, 43.25781
169.8146, 54.35156
170.2967, 58.77734
170.7788, 50.43359
171.2609, 30.37891
171.7430, 6.742188
172.2252, 62.90625
172.7073, 115.0352
173.1894, 145.9766
173.6715, 158.4336
174.1536, 161.4688
174.6357, 144.5078
175.1179, 123.9023
175.6000, 123.2617
176.0821, 148.8242
176.5642, 175.8320
177.0463, 177.3789
177.5284, 159.4414
178.0106, 142.6133
178.4927, 146.1680
178.9748, 155.4219
179.4569, 147.3047
179.9390, 115.8281
180.4211, 74.16016
180.9033, 35.26562
181.3854, 3.347656
181.8675, 46.47656
182.3496, 93.95312
182.8317, 148.6133
183.3138, 229.3906
183.7960, 339.5820
184.2781, 466.1094
184.7602, 589.2344
185.2423, 710.2656
185.7244, 822.8086
186.2065, 915.1875
186.6887, 998.1758
187.1708, 1113.168
187.6529, 1266.352
188.1350, 1447.105
188.6171, 1633.875
189.0992, 1830.613
189.5814, 2035.926
190.0635, 2253.371
190.5456, 2483.582
191.0277, 2698.711
191.5098, 2891.406
191.9919, 3083.602
192.4741, 3312.387
192.9562, 3577.512
193.4383, 3853.230
193.9204, 4107.406
194.4025, 4342.535
194.8846, 4620.375
195.3668, 4956.152
195.8489, 5329.219
196.3310, 5693.828
196.8131, 6049.367
197.2952, 6397.434
197.7773, 6737.062
198.2595, 7065.285
198.7416, 7419.199
199.2237, 7803.309
199.7058, 8209.852
200.1879, 8607.473
200.6700, 8998.559
201.1522, 9396.281
201.6343, 9817.406
202.1164, 10265.93
202.5985, 10702.00
203.0806, 11111.50
203.5627, 11504.82
204.0449, 11910.57
204.5270, 12332.84
205.0091, 12752.55
205.4912, 13155.43
205.9733, 13538.93
206.4554, 13919.01
206.9376, 14299.85
207.4197, 14676.11
207.9018, 15051.21
208.3839, 15432.65
208.8660, 15796.38
209.3481, 16115.60
209.8303, 16384.73
210.3124, 16650.21
210.7945, 16918.22
211.2766, 17185.91
211.7587, 17460.70
212.2408, 17755.24
212.7230, 18032.20
213.2051, 18270.95
213.6872, 18466.27
214.1693, 18639.15
214.6514, 18785.36
215.1335, 18908.67
215.6157, 19020.23
216.0978, 19130.50
216.5799, 19208.60
217.0620, 19232.95
217.5441, 19190.30
218.0262, 19131.79
218.5084, 19068.61
218.9905, 18994.59
219.4726, 18877.43
219.9547, 18715.95
220.4368, 18516.64
220.9189, 18281.92
221.4011, 18003.38
221.8832, 17714.41
222.3653, 17421.22
222.8474, 17121.17
223.3295, 16789.82
223.8116, 16420.60
224.2938, 16038.37
224.7759, 15657.49
225.2580, 15280.94
225.7401, 14901.73
226.2222, 14522.52
226.7043, 14138.95
227.1865, 13718.65
227.6686, 13242.00
228.1507, 12765.16
228.6328, 12324.90
229.1149, 11937.68
229.5970, 11548.06
230.0792, 11157.51
230.5613, 10761.86
231.0434, 10346.23
231.5255, 9890.629
232.0076, 9454.824
232.4897, 9079.777
232.9719, 8796.930
233.4540, 8506.102
233.9361, 8190.086
234.4182, 7862.996
234.9003, 7573.355
235.3824, 7333.906
235.8646, 7116.664
236.3467, 6904.766
236.8288, 6685.801
237.3109, 6498.719
237.7930, 6354.164
238.2751, 6241.281
238.7573, 6123.758
239.2394, 5985.371
239.7215, 5861.344
240.2036, 5769.930
240.6857, 5727.664
241.1678, 5678.180
241.6500, 5620.531
242.1321, 5554.250
242.6142, 5477.883
243.0963, 5373.547
243.5784, 5284.500
244.0605, 5232.828
244.5427, 5241.008
245.0248, 5231.773
245.5069, 5205.172
245.9890, 5162.625
246.4711, 5103.711
246.9532, 5022.453
247.4354, 4938.133
247.9175, 4857.375
248.3996, 4781.461
248.8817, 4711.062
249.3638, 4653.547
249.8459, 4599.273
250.3281, 4528.891
250.8102, 4435.898
251.2923, 4340.984
251.7744, 4258.664
252.2565, 4202.406
252.7386, 4099.852
253.2208, 3934.688
253.7029, 3735.367
254.1850, 3544.711
254.6671, 3365.219
255.1492, 3187.125
255.6313, 3005.867
256.1135, 2819.078
256.5956, 2637.508
257.0777, 2462.352
257.5598, 2297.844
258.0419, 2151.172
258.5240, 2031.867
259.0062, 1906.336
259.4883, 1757.016
259.9704, 1580.281
260.4525, 1440.273
260.9346, 1335.102
261.4167, 1266.930
261.8989, 1246.328
262.3810, 1288.430
262.8631, 1336.953
263.3452, 1372.219
263.8273, 1394.836
264.3094, 1423.875
264.7916, 1464.789
265.2737, 1512.594
265.7558, 1556.734
266.2379, 1581.227
266.7200, 1654.953
267.2021, 1811.570
267.6843, 2036.117
268.1664, 2188.469
268.6485, 2237.195
269.1306, 2275.938
269.6127, 2389.195
270.0948, 2594.047
270.5770, 2799.930
271.0591, 2984.664
271.5412, 3154.570
272.0233, 3358.633
272.5054, 3600.312
272.9875, 3848.602
273.4697, 4081.312
273.9518, 4301.273
274.4339, 4503.203
274.9160, 4678.969
275.3981, 4839.867
275.8802, 5032.000
276.3624, 5258.484
276.8445, 5488.242
277.3266, 5705.555
277.8087, 5911.430
278.2908, 6095.148
278.7729, 6250.648
279.2551, 6390.844
279.7372, 6537.852
280.2193, 6694.414
280.7014, 6848.977
281.1835, 7002.438
281.6656, 7154.664
282.1478, 7278.344
282.6299, 7358.227
283.1120, 7437.719
283.5941, 7596.469
284.0762, 7838.867
284.5583, 8098.422
285.0405, 8357.422
285.5226, 8613.969
286.0047, 8848.594
286.4868, 9058.609
286.9689, 9254.836
287.4510, 9456.141
287.9332, 9661.086
288.4153, 9848.305
288.8974, 10003.41
289.3795, 10130.32
289.8616, 10233.53
290.3438, 10312.32
290.8259, 10370.52
291.3080, 10421.08
291.7901, 10457.80
292.2722, 10453.97
292.7543, 10398.90
293.2365, 10297.17
293.7186, 10147.38
294.2007, 9949.250
294.6828, 9736.289
295.1649, 9539.297
295.6470, 9352.570
296.1292, 9155.391
296.6113, 8946.477
297.0934, 8721.688
297.5755, 8468.516
298.0576, 8188.203
298.5397, 7899.453
299.0219, 7604.453
299.5040, 7310.336
299.9861, 7035.352
300.4682, 6786.289
300.9503, 6553.352
301.4324, 6328.734
301.9146, 6112.039
302.3967, 5894.562
302.8788, 5665.250
303.3609, 5434.922
303.8430, 5224.812
304.3251, 5042.586
304.8073, 4861.930
305.2894, 4645.828
305.7715, 4410.086
306.2536, 4190.859
306.7357, 4028.898
307.2178, 3880.062
307.7000, 3697.727
308.1821, 3474.898
308.6642, 3238.594
309.1463, 3005.156
309.6284, 2771.117
310.1105, 2529.641
310.5927, 2270.977
311.0748, 2010.203
311.5569, 1757.328
312.0390, 1512.766
312.5211, 1269.469
313.0032, 1013.578
313.4854, 760.1250
313.9675, 527.1719
314.4496, 327.7578
314.9317, 146.2188
315.4138, 18.02344
315.8959, 166.6406
316.3781, 315.7656
316.8602, 478.6719
317.3423, 639.2812
317.8244, 785.2812
318.3065, 907.0625
318.7886, 1023.188
319.2708, 1165.789
319.7529, 1311.211
320.2350, 1392.359
320.7171, 1344.812
321.1992, 1263.250
321.6813, 1194.875
322.1635, 1156.383
322.6456, 1110.023
323.1277, 1060.953
323.6098, 999.0312
324.0919, 906.0078
324.5740, 767.8516
325.0562, 611.8125
325.5383, 440.7656
326.0204, 247.9141
326.5025, 68.27344
326.9846, 65.96094
327.4667, 198.9219
327.9489, 380.9844
328.4310, 664.7266
328.9131, 942.6641
329.3952, 1204.789
329.8773, 1451.852
330.3594, 1683.398
330.8416, 1864.539
331.3237, 2056.758
331.8058, 2305.664
332.2879, 2656.742
332.7700, 2987.219
333.2521, 3275.195
333.7343, 3535.266
334.2164, 3845.930
334.6985, 4230.352
335.1806, 4620.094
335.6627, 4976.164
336.1448, 5277.141
336.6270, 5598.320
337.1091, 5949.914
337.5912, 6311.148
338.0733, 6643.906
338.5554, 6936.211
339.0375, 7227.133
339.5197, 7537.750
340.0018, 7866.953
340.4839, 8176.234
340.9660, 8451.117
341.4481, 8721.172
341.9302, 9019.766
342.4124, 9352.562
342.8945, 9674.297
343.3766, 9971.906
343.8587, 10247.97
344.3408, 10530.42
344.8229, 10816.79
345.3051, 11113.27
345.7872, 11448.47
346.2693, 11808.40
346.7514, 12106.84
347.2335, 12301.73
347.7156, 12453.65
348.1978, 12687.81
348.6799, 12997.71
349.1620, 13295.07
349.6441, 13518.17
350.1262, 13686.13
350.6083, 13838.45
351.0905, 13980.12
351.5726, 14116.28
352.0547, 14254.40
352.5368, 14392.60
353.0189, 14524.79
353.5010, 14661.73
353.9832, 14783.99
354.4653, 14879.72
354.9474, 14950.75
355.4295, 14957.28
355.9116, 14818.70
356.3937, 14604.93
356.8759, 14422.77
357.3580, 14378.01
357.8401, 14320.76
358.3222, 14135.84
358.8043, 13838.32
359.2864, 13523.62
359.7686, 13231.44
360.2507, 12948.80
360.7328, 12669.98
361.2149, 12405.18
361.6970, 12120.52
362.1791, 11801.57
362.6613, 11451.46
363.1434, 11078.09
363.6255, 10676.26
364.1076, 10255.85
364.5897, 9813.594
365.0718, 9348.172
365.5540, 8889.695
366.0361, 8447.258
366.5182, 8014.172
367.0003, 7582.836
367.4824, 7166.547
367.9645, 6739.312
368.4467, 6285.008
368.9288, 5808.992
369.4109, 5357.742
369.8930, 4921.617
370.3751, 4520.727
370.8572, 4172.336
371.3394, 3931.703
371.8215, 3655.898
372.3036, 3307.109
372.7857, 2910.820
373.2678, 2558.828
373.7499, 2246.742
374.2321, 1978.781
374.7142, 1764.344
375.1963, 1614.445
375.6784, 1464.570
376.1605, 1313.734
376.6426, 1165.719
377.1248, 1024.820
377.6069, 889.4844
378.0890, 769.2578
378.5711, 680.0469
379.0532, 618.4453
379.5353, 533.8906
380.0175, 416.9844
380.4996, 319.3594
380.9817, 307.9922
381.4638, 371.9141
381.9459, 414.6875
382.4280, 406.6016
382.9102, 384.0547
383.3923, 417.6875
383.8744, 503.9453
384.3565, 600.1172
384.8386, 669.3281
385.3207, 724.9375
385.8029, 797.1797
386.2850, 894.7188
386.7671, 980.6094
387.2492, 1013.859
387.7313, 1007.172
388.2134, 988.1719
388.6956, 966.6328
389.1777, 941.4688
389.6598, 910.8594
390.1419, 875.9297
390.6240, 842.0156
391.1061, 821.8750
391.5883, 802.3359
392.0704, 767.7344
392.5525, 694.6328
393.0346, 634.8828
393.5167, 603.6953
393.9988, 603.5156
394.4810, 639.6094
394.9631, 731.2109
395.4452, 846.0859
395.9273, 968.5000
396.4094, 1094.859
396.8915, 1233.742
397.3737, 1363.844
397.8558, 1513.453
398.3379, 1717.336
398.8200, 2015.438
399.3021, 2326.500
399.7842, 2627.180
400.2664, 2916.523
400.7485, 3246.281
401.2306, 3616.562
401.7127, 4020.375
402.1948, 4452.281
402.6769, 4911.086
403.1591, 5399.938
403.6412, 5930.867
404.1233, 6484.805
404.6054, 7032.250
405.0875, 7570.438
405.5696, 8095.672
406.0518, 8596.883
406.5339, 9073.469
407.0160, 9589.422
407.4981, 10147.13
