##NAMES=Offretite
##RRUFFID=R060767
##IDEAL CHEMISTRY=KCaMg(Si_13_Al_5_)O_36_&#183;15H_2_O
##LOCALITY=Vinarice, Kladno, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless elongated hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060767
##MEASURED CHEMISTRY=(K_0.96_[box]_0.04_)_Σ=1_Ca_1.00_(Mg_0.95_Fe^2+^_0.05_)_Σ=1_Si_13.04_Al_4.96_O_36_·15H_2_O
196.2508, 0.0000000E+00
196.7329, 0.3739010
197.2150, 0.4793700
197.6971, 1.612427
198.1792, 3.956177
198.6613, 9.033325
199.1435, 20.06494
199.6256, 23.14001
200.1077, 18.32971
200.5898, 9.869141
201.0719, 3.695679
201.5540, 3.7842002E-02
202.0362, 0.3795170
202.5183, 1.609253
203.0004, 6.825195
203.4825, 10.41968
203.9646, 11.48547
204.4467, 9.902710
204.9289, 11.52124
205.4110, 18.51660
205.8931, 27.67566
206.3752, 25.31079
206.8573, 13.27307
207.3394, 5.172974
207.8215, 3.511719
208.3037, 7.359619
208.7858, 12.11902
209.2679, 19.21692
209.7500, 24.44788
210.2321, 22.51147
210.7142, 10.12134
211.1964, 3.627075
211.6785, 8.746460
212.1606, 23.93396
212.6427, 31.16113
213.1248, 28.46631
213.6069, 21.07898
214.0891, 12.86987
214.5712, 1.881348
215.0533, 4.286011
215.5354, 2.453003
216.0175, 6.408813
216.4996, 16.41528
216.9818, 26.57629
217.4639, 32.58679
217.9460, 36.70703
218.4281, 38.78333
218.9102, 39.67163
219.3923, 38.94983
219.8745, 36.54114
220.3566, 34.61426
220.8387, 33.21509
221.3208, 32.32727
221.8029, 32.09595
222.2850, 33.21399
222.7672, 33.74597
223.2493, 32.84485
223.7314, 29.41113
224.2135, 28.13354
224.6956, 31.13794
225.1777, 37.15527
225.6599, 34.82422
226.1420, 20.36523
226.6241, 10.78943
227.1062, 12.67871
227.5883, 32.84314
228.0704, 45.61133
228.5526, 49.35535
229.0347, 46.29150
229.5168, 40.63818
229.9989, 28.91602
230.4810, 19.85449
230.9631, 17.94629
231.4453, 28.62939
231.9274, 33.89282
232.4095, 32.20850
232.8916, 25.46704
233.3737, 18.12488
233.8558, 7.639893
234.3380, 0.2567140
234.8201, 0.1604000
235.3022, 14.37305
235.7843, 19.70435
236.2664, 9.903442
236.7485, 9.032837
237.2307, 14.18738
237.7128, 3.667480
238.1949, 22.65918
238.6770, 30.90588
239.1591, 22.89075
239.6412, 15.56934
240.1234, 8.953857
240.6055, 3.523560
241.0876, 1.503662
241.5697, 3.608398
242.0518, 8.145874
242.5339, 14.80115
243.0161, 26.67688
243.4982, 34.08130
243.9803, 34.96387
244.4624, 30.39771
244.9445, 26.55347
245.4266, 23.48291
245.9087, 20.99719
246.3909, 18.96558
246.8730, 17.18652
247.3551, 16.27893
247.8372, 17.10754
248.3193, 19.16296
248.8014, 17.92737
249.2836, 9.995728
249.7657, 3.253174
250.2478, 4.122314
250.7299, 17.94653
251.2120, 28.16187
251.6941, 33.37244
252.1763, 33.60852
252.6584, 27.55701
253.1405, 9.621338
253.6226, 7.093018
254.1047, 10.81921
254.5868, 6.416870
255.0690, 17.30139
255.5511, 15.78625
256.0332, 3.317139
256.5153, 3.610962
256.9974, 3.053711
257.4795, 0.4399410
257.9616, 3.490112
258.4438, 6.187622
258.9259, 7.964111
259.4080, 8.049438
259.8901, 6.696411
260.3722, 7.681396
260.8543, 11.88892
261.3365, 17.03772
261.8186, 21.14319
262.3007, 23.46875
262.7828, 26.94568
263.2649, 33.50928
263.7470, 42.42603
264.2292, 44.63867
264.7113, 37.63550
265.1934, 27.79102
265.6755, 20.49768
266.1576, 15.58203
266.6397, 14.12769
267.1219, 17.45044
267.6040, 25.01660
268.0861, 30.77502
268.5682, 35.34424
269.0503, 37.03601
269.5324, 32.84229
270.0146, 20.16272
270.4967, 12.44641
270.9788, 14.48987
271.4609, 24.65503
271.9430, 26.53284
272.4251, 16.90894
272.9073, 5.852783
273.3894, 4.488037
273.8715, 14.69421
274.3536, 24.50183
274.8357, 31.79529
275.3178, 36.73755
275.8000, 40.73706
276.2821, 43.81848
276.7642, 45.80908
277.2463, 46.52637
277.7284, 45.92236
278.2105, 44.06738
278.6927, 40.31775
279.1748, 35.30566
279.6569, 32.55164
280.1390, 32.42297
280.6211, 33.08936
281.1032, 32.42371
281.5854, 30.33545
282.0675, 30.05701
282.5496, 32.88330
283.0317, 37.91345
283.5138, 42.24280
283.9959, 46.12646
284.4781, 47.92908
284.9602, 44.77063
285.4423, 36.84363
285.9244, 31.32483
286.4065, 29.75415
286.8886, 31.46509
287.3708, 35.79224
287.8529, 43.11267
288.3350, 49.13342
288.8171, 47.53357
289.2992, 39.72180
289.7813, 37.97363
290.2635, 47.16174
290.7456, 61.97900
291.2277, 71.22363
291.7098, 74.82849
292.1919, 74.11060
292.6740, 67.36243
293.1561, 56.56738
293.6382, 49.62024
294.1204, 48.85144
294.6025, 51.55139
295.0846, 54.51465
295.5667, 59.06055
296.0488, 65.23096
296.5309, 77.81543
297.0131, 92.83569
297.4952, 97.64612
297.9773, 84.80115
298.4594, 67.76001
298.9415, 67.48865
299.4236, 82.15955
299.9058, 99.06213
300.3879, 109.2927
300.8700, 115.3162
301.3521, 121.8302
301.8342, 130.5421
302.3163, 138.5475
302.7985, 139.4186
303.2806, 135.3685
303.7627, 136.2964
304.2448, 154.2722
304.7269, 179.2697
305.2090, 196.9907
305.6912, 203.7578
306.1733, 205.2526
306.6554, 204.6980
307.1375, 202.7014
307.6196, 201.1962
308.1017, 201.6335
308.5839, 203.9602
309.0660, 206.3149
309.5481, 208.2062
310.0302, 210.9219
310.5123, 215.2474
310.9944, 221.0015
311.4766, 227.2643
311.9587, 238.5397
312.4408, 248.4524
312.9229, 248.0146
313.4050, 232.3490
313.8871, 221.0623
314.3693, 230.6088
314.8514, 250.9921
315.3335, 264.3719
315.8156, 259.4690
316.2977, 248.4482
316.7798, 236.7058
317.2620, 225.2263
317.7441, 215.7367
318.2262, 208.3547
318.7083, 203.4316
319.1904, 201.4495
319.6725, 203.7990
320.1547, 208.2960
320.6368, 216.1764
321.1189, 229.6895
321.6010, 234.9275
322.0831, 220.7576
322.5652, 199.9663
323.0474, 186.0823
323.5295, 185.0239
324.0116, 188.7930
324.4937, 198.2117
324.9758, 214.4048
325.4579, 223.7565
325.9401, 220.4597
326.4222, 211.8135
326.9043, 204.6071
327.3864, 195.6364
327.8685, 191.0416
328.3506, 194.2648
328.8328, 205.3521
329.3149, 209.5842
329.7970, 201.6110
330.2791, 190.9888
330.7612, 184.1451
331.2433, 181.1687
331.7254, 182.3827
332.2076, 191.7748
332.6897, 207.2517
333.1718, 210.6871
333.6539, 194.7031
334.1360, 175.4703
334.6181, 162.7711
335.1003, 158.9011
335.5824, 157.5133
336.0645, 160.1023
336.5466, 164.9724
337.0287, 165.0669
337.5108, 157.1678
337.9930, 149.4919
338.4751, 147.0957
338.9572, 151.7944
339.4393, 155.5950
339.9214, 158.4884
340.4035, 159.9252
340.8857, 158.5837
341.3678, 154.1302
341.8499, 149.2770
342.3320, 145.2754
342.8141, 141.7554
343.2962, 137.9706
343.7784, 134.2756
344.2605, 129.7488
344.7426, 121.3657
345.2247, 109.2379
345.7068, 101.0795
346.1889, 104.9865
346.6711, 118.1204
347.1532, 127.6208
347.6353, 133.4482
348.1174, 135.2426
348.5995, 129.5306
349.0816, 118.2747
349.5638, 110.4075
350.0459, 110.9928
350.5280, 116.3705
351.0101, 121.8639
351.4922, 127.4082
351.9743, 128.3835
352.4565, 116.3374
352.9386, 97.03149
353.4207, 82.04761
353.9028, 76.79639
354.3849, 75.78418
354.8670, 74.13574
355.3492, 71.89136
355.8313, 69.14893
356.3134, 65.25464
356.7955, 61.21753
357.2776, 58.10254
357.7597, 55.75269
358.2419, 55.15186
358.7240, 60.87878
359.2061, 69.69580
359.6882, 71.67676
360.1703, 54.07666
360.6524, 32.98450
361.1346, 19.49048
361.6167, 16.88220
362.0988, 18.85034
362.5809, 27.51331
363.0630, 38.78015
363.5451, 45.18530
364.0273, 43.85547
364.5094, 37.82275
364.9915, 25.85522
365.4736, 4.176147
365.9557, 9.053955
366.4378, 3.861694
366.9200, 8.925415
367.4021, 16.25867
367.8842, 12.22583
368.3663, 7.483643
368.8484, 3.527222
369.3305, 0.1726070
369.8126, 0.4406740
370.2947, 4.285278
370.7769, 9.852661
371.2590, 12.57043
371.7411, 11.54016
372.2232, 8.772583
372.7053, 1.862183
373.1874, 7.715088
373.6696, 6.234619
374.1517, 13.06433
374.6338, 32.25146
375.1159, 38.65918
375.5980, 29.04077
376.0801, 18.95569
376.5623, 8.430298
377.0444, 0.8564450
377.5265, 2.491455
378.0086, 5.412476
378.4907, 11.73572
378.9728, 7.518311
379.4550, 6.900146
379.9371, 10.70471
380.4192, 0.6275630
380.9013, 13.74597
381.3834, 17.41309
381.8655, 10.99707
382.3477, 4.666382
382.8298, 4.868530
383.3119, 8.455566
383.7940, 3.872192
384.2761, 9.641602
384.7582, 21.81506
385.2404, 20.40979
