##NAMES=Brewsterite-Ba
##RRUFFID=R070120
##IDEAL CHEMISTRY=Ba(Al_2_Si_6_)O_16_&#183;5H_2_O
##LOCALITY=Strontian, North West Highlands (Argyllshire), Scotland, UK
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless crystal fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070120
152.1101, 0.0000000E+00
152.5922, 1.551758
153.0744, 1.525391
153.5565, 16.85449
154.0386, 50.95215
154.5207, 81.41992
155.0028, 104.2764
155.4849, 118.7129
155.9671, 123.3291
156.4492, 109.4775
156.9313, 88.17188
157.4134, 70.17188
157.8955, 49.69824
158.3777, 39.64258
158.8598, 47.66895
159.3419, 77.48730
159.8240, 107.4365
160.3061, 131.9863
160.7882, 152.2383
161.2704, 169.8203
161.7525, 175.9707
162.2346, 186.0654
162.7167, 210.9473
163.1988, 258.3076
163.6809, 303.7051
164.1631, 330.5840
164.6452, 346.9209
165.1273, 370.4717
165.6094, 413.0039
166.0915, 464.0518
166.5736, 517.6084
167.0558, 580.6191
167.5379, 632.1133
168.0200, 647.8408
168.5021, 636.5059
168.9842, 629.9141
169.4663, 645.6016
169.9485, 676.6045
170.4306, 716.5244
170.9127, 772.9072
171.3948, 827.2373
171.8769, 863.1846
172.3590, 881.6934
172.8412, 888.5371
173.3233, 882.1455
173.8054, 867.4580
174.2875, 852.4561
174.7696, 833.3857
175.2517, 821.5098
175.7339, 838.9775
176.2160, 888.8926
176.6981, 929.3135
177.1802, 925.9932
177.6623, 890.2568
178.1444, 849.9160
178.6266, 816.8516
179.1087, 786.1836
179.5908, 748.2109
180.0729, 702.0996
180.5550, 655.0918
181.0371, 614.3008
181.5193, 579.1660
182.0014, 549.2744
182.4835, 527.3047
182.9656, 510.2881
183.4477, 489.5732
183.9298, 464.0459
184.4120, 437.1494
184.8941, 414.3037
185.3762, 394.8662
185.8583, 374.6836
186.3404, 351.0537
186.8225, 324.6348
187.3047, 297.2803
187.7868, 269.3154
188.2689, 240.5146
188.7510, 208.2549
189.2331, 172.6904
189.7152, 141.3125
190.1974, 123.1738
190.6795, 116.2549
191.1616, 102.6377
191.6437, 77.83203
192.1258, 46.93945
192.6080, 21.92383
193.0901, 2.577148
193.5722, 12.07129
194.0543, 22.82129
194.5364, 29.66113
195.0185, 31.85059
195.5007, 28.43652
195.9828, 20.53418
196.4649, 11.26074
196.9470, 0.2011720
