##NAMES=Ferrohogbomite-2N2S
##RRUFFID=R061017
##IDEAL CHEMISTRY=(Fe,Mg,Zn,Al)_3_(Al,Ti,Fe)_8_O_15_(OH)
##LOCALITY=Claim Kastor, Vallatjvaratj, Lapland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black vitreous massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061017
160.5736, 0.0000000E+00
161.0557, 6.0332999E-02
161.5378, 24.93369
162.0199, 47.47040
162.5020, 54.73584
162.9841, 48.21893
163.4663, 39.19391
163.9484, 30.03067
164.4305, 21.41888
164.9126, 13.93054
165.3947, 7.003815
165.8768, 1.847412
166.3590, 0.5079350
166.8411, 2.2918999E-02
167.3232, 1.679504
167.8053, 1.264893
168.2874, 1.679962
168.7695, 7.197815
169.2517, 27.73260
169.7338, 49.50195
170.2159, 60.70535
170.6980, 59.23218
171.1801, 52.26004
171.6622, 41.06586
172.1444, 27.96899
172.6265, 18.44724
173.1086, 18.68115
173.5907, 23.02023
174.0728, 24.26334
174.5549, 20.62894
175.0371, 15.48080
175.5192, 11.34485
176.0013, 8.380981
176.4834, 7.331207
176.9655, 11.04636
177.4476, 16.62274
177.9298, 18.46036
178.4119, 13.00162
178.8940, 6.041565
179.3761, 5.579529
179.8582, 11.23907
180.3403, 18.50150
180.8224, 24.41299
181.3046, 29.14706
181.7867, 33.39011
182.2688, 37.75815
182.7509, 41.50540
183.2330, 42.13333
183.7151, 39.43652
184.1973, 37.38928
184.6794, 42.10037
185.1615, 51.81226
185.6436, 57.12534
186.1257, 53.48862
186.6078, 40.61319
187.0900, 32.03387
187.5721, 28.67215
188.0542, 31.43686
188.5363, 39.53903
189.0184, 53.69766
189.5005, 64.10544
189.9827, 65.44150
190.4648, 56.19598
190.9469, 49.24503
191.4290, 43.32532
191.9111, 39.33142
192.3932, 37.94290
192.8754, 40.55130
193.3575, 44.78064
193.8396, 49.28085
194.3217, 55.49820
194.8038, 59.69580
195.2859, 61.27335
195.7681, 61.69144
196.2502, 60.96442
196.7323, 60.09756
197.2144, 58.54721
197.6965, 56.41110
198.1786, 52.83850
198.6608, 49.54901
199.1429, 46.76926
199.6250, 44.42575
200.1071, 42.28622
200.5892, 39.95670
201.0714, 38.56750
201.5535, 38.53888
202.0356, 39.71030
202.5177, 44.40210
202.9998, 55.61539
203.4819, 71.27896
203.9641, 74.96286
204.4462, 63.76157
204.9283, 47.56873
205.4104, 36.04916
205.8925, 29.96841
206.3746, 24.78778
206.8568, 18.62939
207.3389, 11.76364
207.8210, 10.84915
208.3031, 18.22577
208.7852, 27.65570
209.2673, 31.70328
209.7494, 29.47696
210.2316, 24.02271
210.7137, 14.07880
211.1958, 1.362640
211.6779, 7.135956
212.1600, 0.5093080
212.6421, 13.40240
213.1243, 18.79800
213.6064, 14.35617
214.0885, 8.347992
214.5706, 2.666534
215.0527, 3.639832
215.5348, 4.416290
216.0170, 3.021790
216.4991, 13.92438
216.9812, 18.77591
217.4633, 15.36719
217.9454, 10.40375
218.4275, 6.380798
218.9097, 9.824524
219.3918, 5.309326
219.8739, 13.70566
