##NAMES=Wyartite II
##RRUFFID=R090061
##IDEAL CHEMISTRY=CaU^5+^(U^6+^O_2_)_2_O_4_(OH)&#183;3H_2_O
##LOCALITY=Shinkolobwe mine, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Elongated and striated platy translucent black crystals. This is the material known as the dehydrated phase of wyartite, sometimes known as wyartite II (Hawthorne et al, 2006)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090061
113.2913, 0.0000000E+00
113.7734, 13.66538
114.2555, 12.80766
114.7376, 1.662132
115.2197, 7.415600
115.7018, 71.13599
116.1840, 121.3253
116.6661, 131.7808
117.1482, 107.8453
117.6303, 91.11175
118.1124, 111.6452
118.5945, 139.6823
119.0767, 149.4848
119.5588, 123.1442
120.0409, 81.62961
120.5230, 70.10963
121.0051, 87.12031
121.4872, 101.5409
121.9694, 87.21373
122.4515, 60.10435
122.9336, 42.31119
123.4157, 60.11473
123.8978, 81.73650
124.3799, 69.22597
124.8621, 17.97113
125.3442, 26.39589
125.8263, 21.56152
126.3084, 20.98618
126.7905, 73.39825
127.2726, 141.9078
127.7548, 206.2595
128.2369, 223.8720
128.7190, 182.9392
129.2011, 129.2781
129.6832, 123.2146
130.1653, 158.2820
130.6474, 195.6455
131.1296, 213.8158
131.6117, 215.8625
132.0938, 209.8893
132.5759, 191.4943
133.0580, 174.6105
133.5401, 192.2638
134.0223, 245.4131
134.5044, 299.3005
134.9865, 322.3641
135.4686, 316.2047
135.9507, 331.1932
136.4328, 380.3452
136.9150, 452.4513
137.3971, 509.9558
137.8792, 551.7181
138.3613, 584.8127
138.8434, 609.9265
139.3255, 622.8754
139.8077, 652.7064
140.2898, 711.7380
140.7719, 794.7549
141.2540, 861.9150
141.7361, 917.7429
142.2182, 949.1219
142.7004, 935.3027
143.1825, 852.8602
143.6646, 783.4606
144.1467, 751.6747
144.6288, 760.7952
145.1109, 746.0508
145.5931, 689.1698
146.0752, 622.9630
146.5573, 585.2516
147.0394, 583.8771
147.5215, 600.7169
148.0036, 635.6752
148.4858, 696.7122
148.9679, 746.1208
149.4500, 775.3280
149.9321, 795.8226
150.4142, 823.7399
150.8963, 846.7935
151.3785, 889.6039
151.8606, 964.7697
152.3427, 1100.978
152.8248, 1205.468
153.3069, 1244.223
153.7890, 1253.829
154.2712, 1292.820
154.7533, 1394.925
155.2354, 1499.157
155.7175, 1591.130
156.1996, 1703.573
156.6817, 1736.797
157.1639, 1627.496
157.6460, 1431.652
158.1281, 1270.988
158.6102, 1210.096
159.0923, 1161.602
159.5744, 1079.750
160.0566, 931.0068
160.5387, 792.6966
161.0208, 680.1564
161.5029, 593.2231
161.9850, 532.5564
162.4671, 521.6390
162.9493, 522.5637
163.4314, 510.6437
163.9135, 463.1405
164.3956, 417.9087
164.8777, 394.1349
165.3598, 388.9834
165.8420, 393.7089
166.3241, 419.1888
166.8062, 445.5822
167.2883, 454.3616
167.7704, 422.0667
