##NAMES=Axinite-(Mn)
##RRUFFID=R050299
##IDEAL CHEMISTRY=Ca_2_Mn^2+^Al_2_BSi_4_O_15_(OH)
##LOCALITY=Dalnegorsk, Russia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Brown axe-head-shaped crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050299
##MEASURED CHEMISTRY=Ca_2.00_(Mn_0.64_Fe^2+^_0.34_Mg_0.02_)Al_2.00_B_1.00_Si_4.00_O_15_(OH)
114.2540, 0.0000000E+00
115.6440, 168.5591
117.0340, 714.4214
118.4240, 363.0103
119.8130, 10.47852
121.2030, 2.101074
122.5920, 29.06152
123.9810, 24.84424
125.3690, 62.33691
126.7580, 199.7422
128.1460, 495.1616
129.5340, 846.9678
130.9220, 1620.650
132.3090, 2488.429
133.6960, 4003.671
135.0830, 5996.922
136.4700, 8338.399
137.8570, 9525.234
139.2430, 9571.246
140.6300, 8345.123
142.0160, 7284.471
143.4010, 7157.149
144.7870, 7472.952
146.1720, 7005.805
147.5570, 5971.892
148.9420, 4636.792
150.3270, 3317.664
151.7110, 2153.929
153.0960, 1244.833
154.4800, 832.0142
155.8630, 429.4639
157.2470, 291.1943
158.6300, 175.1919
160.0130, 165.4341
161.3960, 371.9141
162.7790, 614.6284
164.1610, 994.5771
165.5440, 1486.749
166.9260, 2386.128
168.3080, 3429.695
169.6890, 4314.105
171.0700, 4478.487
172.4520, 3989.634
173.8330, 2972.416
175.2130, 2077.463
176.5940, 1477.494
177.9740, 872.1855
179.3540, 431.7925
180.7340, 25.57666
182.1140, 142.4746
183.4930, 295.3696
184.8720, 205.1157
186.2510, 83.72217
187.6300, 258.8066
189.0080, 673.4648
190.3870, 1140.247
191.7650, 1287.149
193.1430, 1052.167
194.5200, 904.2969
195.8980, 774.5332
197.2750, 1129.010
198.6520, 1558.935
200.0290, 2216.979
201.4050, 3279.987
202.7820, 4786.991
204.1580, 6760.037
205.5340, 9175.189
206.9090, 11481.45
208.2850, 12833.82
209.6600, 12705.35
211.0350, 11447.06
212.4100, 9678.908
213.7840, 8403.817
215.1590, 7260.764
216.5330, 6165.731
217.9070, 4898.705
219.2810, 3452.637
220.6540, 2274.520
222.0270, 1451.412
223.4000, 798.3638
224.7730, 438.5640
226.1460, 193.1060
227.5180, 74.96094
228.8910, 53.01025
230.2630, 116.0469
231.6340, 306.7993
233.0060, 515.2090
234.3770, 686.5830
235.7480, 677.9917
237.1190, 509.4355
238.4900, 370.9585
239.8600, 388.2373
241.2310, 369.0781
242.6010, 650.8154
243.9700, 830.5791
245.3400, 1219.890
246.7090, 1892.224
248.0790, 3029.577
249.4480, 4729.953
250.8160, 6935.352
252.1850, 9030.771
253.5530, 9691.191
254.9210, 8774.598
256.2890, 7104.015
257.6570, 5581.457
259.0240, 4697.919
260.3910, 4271.401
261.7580, 4377.903
263.1250, 4477.429
264.4920, 4978.978
265.8580, 5484.548
267.2240, 7050.142
268.5900, 7351.756
269.9560, 8713.393
271.3210, 10733.05
272.6870, 12133.73
274.0520, 12843.43
275.4160, 12523.16
276.7810, 11374.90
278.1460, 9915.661
279.5100, 8604.425
280.8740, 8038.945
282.2370, 7943.209
283.6010, 8250.030
284.9640, 8415.950
286.3270, 8456.627
287.6900, 8463.023
289.0530, 7835.445
290.4160, 7215.349
291.7780, 6915.376
293.1400, 6493.670
294.5020, 6391.113
295.8630, 6104.494
297.2250, 6335.751
298.5860, 5476.127
299.9470, 5111.344
301.3080, 5997.025
302.6680, 5010.142
304.0290, 5147.175
305.3890, 5245.550
306.7490, 5480.749
308.1080, 5681.721
309.4680, 6502.626
310.8270, 7408.296
312.1860, 9015.857
313.5450, 11240.49
314.9030, 14091.69
316.2620, 17580.91
317.6200, 20073.18
318.9780, 21752.18
320.3360, 21143.61
321.6930, 19074.56
323.0510, 17470.68
324.4080, 13636.86
325.7650, 11352.44
327.1210, 10030.12
328.4780, 8730.759
329.8340, 7988.675
331.1900, 7959.296
332.5460, 8159.283
333.9020, 9137.123
335.2570, 10664.40
336.6120, 12576.93
337.9670, 14268.49
339.3220, 14920.89
340.6770, 14327.70
342.0310, 12746.18
343.3850, 10560.07
344.7390, 8824.725
346.0930, 6844.444
347.4460, 5277.787
348.7990, 4022.004
350.1530, 3101.049
351.5050, 2466.506
352.8580, 1862.688
354.2100, 1373.899
355.5630, 1055.140
356.9150, 681.4082
358.2670, 520.7051
359.6180, 361.4419
360.9690, 210.0830
362.3210, 204.1768
363.6720, 117.7559
365.0220, 49.14502
366.3730, 68.35303
367.7230, 64.73047
369.0730, 119.1621
370.4230, 139.0986
371.7730, 299.6094
373.1220, 302.1392
374.4710, 278.6860
375.8210, 495.2515
377.1690, 594.8335
378.5180, 988.4316
379.8660, 1434.047
381.2150, 2188.680
382.5630, 3103.329
383.9100, 3726.995
385.2580, 4171.678
386.6050, 4230.377
387.9520, 3808.868
389.2990, 3103.368
390.6460, 2510.404
391.9920, 2076.378
393.3390, 1759.646
394.6850, 1444.745
396.0310, 1329.537
397.3760, 1186.343
398.7220, 1124.164
400.0670, 1070.998
401.4120, 1025.535
402.7570, 1249.173
404.1010, 1353.751
405.4460, 1643.616
406.7900, 2169.491
408.1340, 2903.373
409.4780, 3947.266
410.8210, 5452.169
412.1650, 7078.081
413.5080, 8402.003
414.8510, 8967.930
416.1930, 8675.871
417.5360, 8089.819
418.8780, 7871.777
420.2200, 7756.745
421.5620, 7351.721
422.9040, 7272.895
424.2450, 6995.697
425.5860, 7135.699
426.9270, 7591.708
428.2680, 7910.725
429.6090, 7808.750
430.9490, 7287.784
432.2890, 8107.824
433.6290, 6331.872
434.9690, 4686.928
436.3090, 4517.990
437.6480, 4811.061
438.9870, 5762.137
440.3260, 6706.220
441.6650, 7474.242
443.0030, 7522.226
444.3420, 6969.191
445.6800, 5313.157
447.0180, 3990.146
448.3550, 2866.158
449.6930, 2056.187
451.0300, 1515.232
452.3670, 1124.295
453.7040, 906.3677
455.0410, 595.4463
456.3770, 424.5244
457.7130, 245.6030
459.0490, 89.68359
460.3850, 86.76270
461.7210, 29.50049
463.0560, 21.09717
464.3910, 81.04932
465.7260, 69.04199
467.0610, 0.9311520
468.3950, 61.10205
469.7300, 23.83594
471.0640, 78.77588
472.3980, 81.73096
473.7310, 221.7065
475.0650, 211.7236
476.3980, 402.7871
477.7310, 633.9062
479.0640, 967.0723
480.3970, 1148.301
481.7290, 1315.587
483.0620, 1380.945
484.3940, 1176.379
485.7250, 910.8965
487.0570, 505.4814
488.3890, 315.1455
489.7200, 82.88330
491.0510, 42.33447
492.3820, 136.5449
493.7120, 196.8154
495.0430, 187.1860
496.3730, 206.6543
497.7030, 190.2319
499.0320, 138.9082
500.3620, 144.5044
501.6910, 11.81934
503.0200, 116.3164
504.3490, 305.4941
505.6780, 552.6924
507.0070, 914.9600
508.3350, 1282.352
509.6630, 1437.842
510.9910, 1556.390
512.3190, 1330.984
513.6460, 1096.603
514.9730, 711.2583
516.3000, 433.9272
517.6270, 193.6265
518.9540, 42.32861
520.2800, 94.66260
521.6070, 165.8975
522.9330, 172.7700
524.2590, 232.6943
525.5840, 101.0845
526.9100, 151.4722
528.2350, 32.99268
529.5600, 36.68262
530.8850, 154.4453
532.2090, 325.5776
533.5340, 431.7090
534.8580, 669.8384
536.1820, 867.9663
537.5060, 1084.093
538.8290, 1330.218
540.1520, 1711.341
541.4760, 1885.461
542.7990, 2089.580
544.1210, 2088.696
545.4440, 2115.810
546.7660, 2066.921
548.0880, 1940.030
549.4100, 1906.141
550.7320, 2028.256
