##NAMES=Marsturite
##RRUFFID=R141119
##IDEAL CHEMISTRY=NaCaMn^2+^_3_Si_5_O_14_(OH)
##LOCALITY=Gozaisho mine, Fukushima Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of parallel prismatic or bladed yellowish orange crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R141119
##MEASURED CHEMISTRY=(Na_0.89_Ca_0.11_)_Σ=1_Ca_1.00_(Mn^2+^_2.85_Ca_0.12_Mg_0.03_Fe^2+^_0.01_)_Σ=3.01_(Si_4.95_V^3+^_0.02_)_Σ=4.97_O_14_(OH)
106.6573, 0.0000000E+00
107.1394, 0.4877620
107.6215, 1.011902
108.1036, 2.983002
108.5858, 4.980164
109.0679, 10.07562
109.5500, 18.28729
110.0321, 28.70123
110.5142, 40.68793
110.9963, 54.55298
111.4785, 69.31604
111.9606, 85.74084
112.4427, 103.6748
112.9248, 119.2891
113.4069, 134.0905
113.8890, 145.4806
114.3712, 151.5283
114.8533, 151.7568
115.3354, 146.7265
115.8175, 135.4065
116.2996, 117.2445
116.7817, 98.25513
117.2639, 78.20355
117.7460, 58.92584
118.2281, 42.77692
118.7102, 31.06305
119.1923, 22.31165
119.6744, 15.70770
120.1566, 11.01801
120.6387, 8.855042
121.1208, 9.721924
121.6029, 13.35364
122.0850, 19.28583
122.5671, 28.79260
123.0493, 39.78644
123.5314, 50.34827
124.0135, 60.37732
124.4956, 69.39697
124.9777, 76.64410
125.4598, 82.33514
125.9420, 87.19092
126.4241, 91.90625
126.9062, 96.06335
127.3883, 98.77954
127.8704, 99.48065
128.3525, 99.21912
128.8347, 99.64941
129.3168, 100.7550
129.7989, 101.6722
130.2810, 101.2506
130.7631, 99.91138
131.2452, 99.33813
131.7274, 100.0847
132.2095, 101.7677
132.6916, 102.9548
133.1737, 103.4148
133.6558, 104.8578
134.1379, 108.7407
134.6201, 115.0671
135.1022, 123.7558
135.5843, 134.9044
136.0664, 148.4330
136.5485, 163.6086
137.0306, 180.7818
137.5128, 198.9944
137.9949, 217.9294
138.4770, 237.9476
138.9591, 257.3533
139.4412, 277.2905
139.9233, 298.2298
140.4055, 310.8328
140.8876, 314.4620
141.3697, 310.2847
141.8518, 299.5257
142.3339, 280.4687
142.8160, 258.8258
143.2982, 235.8231
143.7803, 210.2963
144.2624, 187.7776
144.7445, 168.4938
145.2266, 152.1851
145.7087, 139.0680
146.1909, 129.2041
146.6730, 122.1430
147.1551, 117.7087
147.6372, 116.6737
148.1193, 117.1789
148.6014, 119.0209
149.0836, 122.4199
149.5657, 128.4373
150.0478, 138.2108
150.5299, 149.6459
151.0120, 162.0324
151.4941, 174.4778
151.9763, 188.0071
152.4584, 203.2048
152.9405, 219.8054
153.4226, 236.2815
153.9047, 252.0073
154.3868, 267.9360
154.8690, 284.4073
155.3511, 303.4012
155.8332, 319.5522
156.3153, 332.3441
156.7974, 342.3006
157.2795, 350.4307
157.7617, 356.9951
158.2438, 361.6724
158.7259, 364.4083
159.2080, 365.7629
159.6901, 365.1174
160.1722, 361.9974
160.6544, 356.5663
161.1365, 350.3456
161.6186, 342.9662
162.1007, 335.4579
162.5828, 328.5889
163.0649, 323.1731
163.5471, 318.0518
164.0292, 312.2977
164.5113, 305.9926
164.9934, 300.8924
165.4755, 297.6658
165.9576, 296.1790
166.4398, 296.3149
166.9219, 298.6343
167.4040, 302.1005
167.8861, 306.1370
168.3682, 310.7351
168.8503, 315.6981
169.3325, 321.5175
169.8146, 327.5755
170.2967, 332.7978
170.7788, 337.8339
171.2609, 341.2799
171.7430, 341.9365
172.2252, 339.7472
172.7073, 334.8452
173.1894, 326.9240
173.6715, 316.2461
174.1536, 303.7901
174.6357, 289.2056
175.1179, 273.2368
175.6000, 256.4666
176.0821, 238.9721
176.5642, 221.4253
177.0463, 203.9323
177.5284, 186.7638
178.0106, 171.0468
178.4927, 157.5584
178.9748, 145.7835
179.4569, 135.2278
179.9390, 125.7747
180.4211, 117.4073
180.9033, 110.2580
181.3854, 104.1482
181.8675, 98.42001
182.3496, 92.92438
182.8317, 87.52252
183.3138, 81.43677
183.7960, 74.48730
184.2781, 67.29041
184.7602, 60.86017
185.2423, 55.08194
185.7244, 49.55594
186.2065, 43.65363
186.6887, 37.68365
187.1708, 32.85416
187.6529, 29.53900
188.1350, 26.89670
188.6171, 23.39746
189.0992, 19.04047
189.5814, 15.09171
190.0635, 12.60443
190.5456, 11.33942
191.0277, 9.884247
191.5098, 8.003265
191.9919, 5.962738
192.4741, 4.450714
192.9562, 3.501831
193.4383, 2.487305
193.9204, 0.9033810
194.4025, 1.211517
194.8846, 3.230225
195.3668, 5.172516
195.8489, 6.880310
196.3310, 7.845490
196.8131, 7.989960
197.2952, 7.992676
197.7773, 8.340942
198.2595, 9.045929
198.7416, 9.646423
199.2237, 10.07843
199.7058, 10.37112
200.1879, 10.54184
200.6700, 10.54443
201.1522, 10.62537
201.6343, 11.16806
202.1164, 12.28860
202.5985, 12.62747
203.0806, 11.92465
203.5627, 10.38788
204.0449, 8.410736
204.5270, 5.698669
205.0091, 3.521820
205.4912, 3.112335
205.9733, 4.893982
206.4554, 5.887634
206.9376, 5.619629
207.4197, 4.363434
207.9018, 3.166168
208.3839, 2.153381
208.8660, 0.8733220
209.3481, 1.058563
209.8303, 3.821411
210.3124, 6.505646
210.7945, 9.030304
211.2766, 11.39914
211.7587, 13.71997
212.2408, 16.00702
212.7230, 18.23575
213.2051, 20.44489
213.6872, 22.68851
214.1693, 24.69690
214.6514, 26.25308
215.1335, 27.54080
215.6157, 29.39801
216.0978, 32.09274
216.5799, 34.88101
217.0620, 37.32764
217.5441, 39.39914
218.0262, 41.17233
218.5084, 42.42984
218.9905, 43.40726
219.4726, 45.27554
219.9547, 48.56665
220.4368, 51.91537
220.9189, 54.43027
221.4011, 55.98935
221.8832, 57.12830
222.3653, 57.91113
222.8474, 58.32086
223.3295, 58.22845
223.8116, 57.30557
224.2938, 56.39230
224.7759, 56.11865
225.2580, 57.06357
225.7401, 57.22659
226.2222, 56.38837
226.7043, 54.66113
227.1865, 52.42001
227.6686, 49.44321
228.1507, 46.32501
228.6328, 43.43658
229.1149, 40.90872
229.5970, 38.32205
230.0792, 35.70282
230.5613, 33.01157
231.0434, 30.07913
231.5255, 26.57156
232.0076, 23.37106
232.4897, 21.04367
232.9719, 20.00458
233.4540, 18.90472
233.9361, 17.50949
234.4182, 16.03452
234.9003, 15.19971
235.3824, 15.05075
235.8646, 15.47726
236.3467, 16.42261
236.8288, 17.86176
237.3109, 19.92923
237.7930, 23.02451
238.2751, 26.68884
238.7573, 29.34158
239.2394, 30.29260
239.7215, 31.20978
240.2036, 32.91412
240.6857, 35.92361
241.1678, 38.52847
241.6500, 40.65344
242.1321, 42.37445
242.6142, 43.88535
243.0963, 44.93903
243.5784, 46.13434
244.0605, 47.78149
244.5427, 50.26868
245.0248, 52.23444
245.5069, 53.50983
245.9890, 54.34622
246.4711, 55.29950
246.9532, 56.62619
247.4354, 57.59583
247.9175, 57.70905
