##NAMES=Proto-ferro-anthophyllite
##RRUFFID=R060053
##IDEAL CHEMISTRY=Fe^2+^_7_Si_8_O_22_(OH)_2_
##LOCALITY=Nyppio mine, near Utsonomiya, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Sprays of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060053
##MEASURED CHEMISTRY=(Fe^2+^_0.51_Mn_0.27_Mg_0.22_)_7_Si_8_O_22_(OH)_2_
137.2198, 0.0000000E+00
137.7019, 23.81946
138.1840, 28.26208
138.6662, 7.472656
139.1483, 2.570679
139.6304, 3.895508
140.1125, 3.175415
140.5946, 6.071655
141.0767, 1.665283
141.5589, 9.679810
142.0410, 27.99792
142.5231, 53.73315
143.0052, 86.85107
143.4873, 126.8173
143.9694, 172.1653
144.4516, 221.5414
144.9337, 278.2876
145.4158, 348.5513
145.8979, 425.0656
146.3800, 498.6292
146.8621, 566.1051
147.3443, 626.7991
147.8264, 677.8762
148.3085, 720.6670
148.7906, 754.8850
149.2727, 781.7821
149.7548, 799.7155
150.2370, 805.8074
150.7191, 798.9060
151.2012, 778.6023
151.6833, 741.1428
152.1654, 678.0149
152.6475, 620.2964
153.1297, 584.1136
153.6118, 562.7446
154.0939, 536.9695
154.5760, 497.1267
155.0581, 452.4797
155.5402, 419.8145
156.0224, 397.7261
156.5045, 388.1377
156.9866, 392.8823
157.4687, 411.1346
157.9508, 440.9587
158.4329, 484.6562
158.9151, 537.3784
159.3972, 590.5193
159.8793, 644.1281
160.3614, 697.8552
160.8435, 751.4487
161.3256, 804.9374
161.8078, 857.3206
162.2899, 900.9738
162.7720, 950.6343
163.2541, 1024.134
163.7362, 1125.838
164.2183, 1233.288
164.7004, 1332.226
165.1826, 1422.764
165.6647, 1508.693
166.1468, 1584.471
166.6289, 1662.648
167.1110, 1756.770
167.5931, 1869.537
168.0753, 1986.218
168.5574, 2090.943
169.0395, 2184.135
169.5216, 2289.282
170.0037, 2424.374
170.4858, 2564.638
170.9680, 2690.711
171.4501, 2801.066
171.9322, 2904.066
172.4143, 3011.802
172.8964, 3125.847
173.3785, 3218.343
173.8607, 3276.710
174.3428, 3314.452
174.8249, 3339.921
175.3070, 3353.838
175.7891, 3353.278
176.2712, 3333.377
176.7534, 3293.042
177.2355, 3244.675
177.7176, 3184.297
178.1997, 3119.817
178.6818, 3055.690
179.1639, 2992.463
179.6461, 2926.796
180.1282, 2854.569
180.6103, 2774.548
181.0924, 2697.147
181.5745, 2626.882
182.0566, 2557.110
182.5388, 2484.406
183.0209, 2408.780
183.5030, 2332.105
183.9851, 2256.890
184.4672, 2183.652
184.9493, 2107.391
185.4315, 2009.454
185.9136, 1922.653
186.3957, 1870.058
186.8778, 1847.055
187.3599, 1825.767
187.8420, 1774.755
188.3242, 1686.471
188.8063, 1616.648
189.2884, 1579.932
189.7705, 1550.469
190.2526, 1524.526
190.7347, 1498.377
191.2169, 1464.682
191.6990, 1411.615
192.1811, 1335.309
192.6632, 1279.967
193.1453, 1258.511
193.6274, 1248.359
194.1096, 1247.538
194.5917, 1252.597
195.0738, 1253.871
195.5559, 1249.198
196.0380, 1238.191
196.5201, 1230.385
197.0022, 1230.780
197.4844, 1230.326
197.9665, 1229.372
198.4486, 1225.347
198.9307, 1212.348
199.4128, 1182.182
199.8949, 1135.821
200.3771, 1111.529
200.8592, 1137.575
201.3413, 1160.003
201.8234, 1162.715
202.3055, 1152.373
202.7876, 1143.469
203.2698, 1146.597
203.7519, 1159.919
204.2340, 1165.707
204.7161, 1157.159
205.1982, 1147.474
205.6803, 1140.979
206.1625, 1134.767
206.6446, 1122.672
207.1267, 1099.986
207.6088, 1070.425
208.0909, 1053.405
208.5730, 1053.296
209.0552, 1062.526
209.5373, 1092.440
210.0194, 1128.340
210.5015, 1147.050
210.9836, 1135.064
211.4657, 1103.925
211.9479, 1092.481
212.4300, 1127.324
212.9121, 1146.532
213.3942, 1128.129
213.8763, 1097.619
214.3584, 1083.805
214.8406, 1098.525
215.3227, 1129.623
215.8048, 1148.996
216.2869, 1149.759
216.7690, 1150.573
217.2511, 1157.952
217.7333, 1164.080
218.2154, 1158.505
218.6975, 1138.636
219.1796, 1113.902
219.6617, 1101.087
220.1438, 1110.411
220.6260, 1114.169
221.1081, 1115.408
221.5902, 1108.827
222.0723, 1087.954
222.5544, 1052.202
223.0365, 1007.688
223.5187, 959.7000
224.0008, 901.9486
224.4829, 862.2926
224.9650, 855.3096
225.4471, 852.1851
225.9292, 835.9414
226.4113, 805.9349
226.8935, 772.8813
227.3756, 748.9766
227.8577, 737.5385
228.3398, 715.1255
228.8219, 667.4976
229.3040, 622.4487
229.7862, 591.9012
230.2683, 574.5339
230.7504, 562.8658
231.2325, 551.7007
231.7146, 541.7804
232.1967, 531.3306
232.6789, 527.4456
233.1610, 515.9751
233.6431, 483.0139
234.1252, 439.5369
234.6073, 407.7825
235.0894, 405.2538
235.5716, 427.0127
236.0537, 432.0446
236.5358, 402.0759
237.0179, 375.2559
237.5000, 361.7898
237.9821, 355.4954
238.4643, 347.2759
238.9464, 332.2290
239.4285, 312.7307
239.9106, 297.3076
240.3927, 289.1271
240.8748, 280.3868
241.3570, 266.1774
241.8391, 252.4590
242.3212, 246.8019
242.8033, 252.0867
243.2854, 261.8981
