##NAMES=Chernovite-(Y)
##RRUFFID=R070368
##IDEAL CHEMISTRY=YAs^5+^O_4_
##LOCALITY=Squaw Creek Mine, Taylor Creek Tin District (Black Range Tin District), Sierra County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow pseudo-octahedral crystals associated with quartz and cassiterite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070368
214.0679, 0.0000000E+00
214.5500, 34.59375
215.0322, 274.0312
215.5143, 921.6250
215.9964, 1584.250
216.4785, 2176.031
216.9606, 2777.812
217.4427, 3435.250
217.9249, 4140.500
218.4070, 4827.344
218.8891, 5389.375
219.3712, 5760.906
219.8533, 6226.719
220.3354, 6924.844
220.8176, 7615.812
221.2997, 8282.781
221.7818, 8928.844
222.2639, 9559.688
222.7460, 10158.78
223.2281, 10649.50
223.7103, 10923.66
224.1924, 10857.81
224.6745, 10564.00
225.1566, 10107.53
225.6387, 9653.875
226.1208, 9305.875
226.6030, 9185.969
227.0851, 9353.375
227.5672, 9673.469
228.0493, 10086.00
228.5314, 10737.75
229.0135, 11366.75
229.4957, 12251.38
229.9778, 13324.00
230.4599, 14458.56
230.9420, 15658.12
231.4241, 16758.31
231.9062, 17561.69
232.3884, 18253.66
232.8705, 19026.22
233.3526, 19474.44
233.8347, 19998.34
234.3168, 20703.25
234.7989, 21286.69
235.2811, 21304.53
235.7632, 20728.81
236.2453, 19603.25
236.7274, 17642.72
237.2095, 15440.72
237.6916, 13295.03
238.1738, 11290.50
238.6559, 9407.156
239.1380, 7573.719
239.6201, 5713.719
240.1022, 4189.812
240.5843, 3179.781
241.0665, 2374.406
241.5486, 1642.719
242.0307, 974.4688
242.5128, 430.5000
242.9949, 120.8750
243.4770, 81.31250
243.9592, 80.21875
244.4413, 542.4062
244.9234, 969.5312
245.4055, 1228.812
245.8876, 1350.250
246.3697, 1430.062
246.8519, 1544.969
247.3340, 1685.906
247.8161, 1749.906
248.2982, 1738.375
248.7803, 1638.125
249.2624, 1369.625
249.7446, 1032.625
250.2267, 808.7812
250.7088, 849.1875
251.1909, 1007.625
251.6730, 829.9062
252.1551, 135.0312
252.6373, 534.8125
253.1194, 921.7500
253.6015, 1228.688
254.0836, 1691.406
254.5657, 2414.188
255.0478, 3245.156
255.5300, 3926.531
256.0121, 4400.219
256.4942, 4937.281
256.9763, 5626.344
257.4584, 6402.094
257.9406, 7244.844
258.4227, 8151.875
258.9048, 9083.312
259.3869, 10035.72
259.8690, 11015.78
