##NAMES=Rruffite
##RRUFFID=R141211
##IDEAL CHEMISTRY=Ca_2_Cu^2+^(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Jote mine, Pampa Larga District, Tierra Amarilla, Copiapo Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale-blue to white euhedral crystals, associated with light-pinkish mansfieldite, green conichalcite, and blue lavedulan
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R141211
##MEASURED CHEMISTRY=Ca_1.98_(Cu_0.97_Zn_0.03_)_Ʃ=1.00_(As_1.06_O_4_)_2_·2H_2_O    trace Mn, Mg
103.7646, 0.0000000E+00
104.2467, 3.962280
104.7288, 7.135040
105.2109, 9.038513
105.6931, 9.195587
106.1752, 9.029633
106.6573, 8.719025
107.1394, 9.101288
107.6215, 9.944702
108.1036, 10.05869
108.5858, 8.820404
109.0679, 6.794708
109.5500, 4.281097
110.0321, 2.024094
110.5142, 0.3926700
110.9963, 0.1238400
111.4785, 0.3015140
111.9606, 0.2733150
112.4427, 5.8075000E-02
112.9248, 0.5009160
113.4069, 1.712219
113.8890, 3.134033
114.3712, 4.428711
114.8533, 5.380875
115.3354, 6.509094
115.8175, 7.827713
116.2996, 9.733597
116.7817, 12.08432
117.2639, 14.32640
117.7460, 16.35419
118.2281, 18.49242
118.7102, 21.11920
119.1923, 24.06766
119.6744, 27.08316
120.1566, 30.47871
120.6387, 34.02272
121.1208, 38.32297
121.6029, 42.79007
122.0850, 46.10492
122.5671, 48.36090
123.0493, 48.79443
123.5314, 46.28604
124.0135, 40.02625
124.4956, 32.32361
124.9777, 24.50667
125.4598, 16.83167
125.9420, 10.43979
126.4241, 6.529541
126.9062, 4.350784
127.3883, 2.551941
127.8704, 0.8418880
128.3525, 0.5989840
128.8347, 1.449051
129.3168, 1.722427
129.7989, 1.682220
130.2810, 1.477280
130.7631, 1.121124
131.2452, 0.5889590
131.7274, 0.3585820
132.2095, 1.377655
132.6916, 1.287918
133.1737, 5.5098999E-02
133.6558, 1.440765
134.1379, 1.543762
134.6201, 0.3837280
135.1022, 0.7190700
135.5843, 1.231995
136.0664, 1.294601
136.5485, 2.017227
137.0306, 3.560211
137.5128, 5.404404
137.9949, 6.910278
138.4770, 7.974213
138.9591, 9.261948
139.4412, 11.16447
139.9233, 13.74394
140.4055, 15.71384
140.8876, 16.87735
141.3697, 17.62778
141.8518, 18.57877
142.3339, 19.68839
142.8160, 21.06729
143.2982, 22.80838
143.7803, 25.01660
144.2624, 27.17596
144.7445, 29.16537
145.2266, 31.14877
145.7087, 33.36279
146.1909, 35.73190
146.6730, 38.48581
147.1551, 41.84842
147.6372, 46.71960
148.1193, 50.60373
148.6014, 52.88678
149.0836, 54.10107
149.5657, 56.20862
150.0478, 60.01395
150.5299, 64.00800
151.0120, 67.56415
151.4941, 69.86179
151.9763, 72.63733
152.4584, 76.14862
152.9405, 80.25830
153.4226, 84.34262
153.9047, 87.85172
154.3868, 91.64462
154.8690, 96.18808
155.3511, 102.0818
155.8332, 108.1350
156.3153, 114.0075
156.7974, 119.7637
157.2795, 125.9601
157.7617, 132.7928
158.2438, 140.0740
158.7259, 147.6696
159.2080, 155.4028
159.6901, 163.5976
160.1722, 172.4381
160.6544, 181.9106
161.1365, 191.6449
161.6186, 202.1069
162.1007, 212.5270
162.5828, 222.6757
163.0649, 232.7108
163.5471, 242.1296
164.0292, 250.7298
164.5113, 258.5015
164.9934, 265.4648
165.4755, 271.5167
165.9576, 276.8138
166.4398, 281.4741
166.9219, 286.2039
167.4040, 289.9130
167.8861, 291.4632
168.3682, 290.7190
168.8503, 289.5802
169.3325, 289.2352
169.8146, 289.3353
170.2967, 289.3031
170.7788, 289.0195
171.2609, 288.4398
171.7430, 287.6352
172.2252, 286.6597
172.7073, 285.0722
173.1894, 282.5869
173.6715, 279.1971
174.1536, 275.0028
174.6357, 270.5749
175.1179, 265.0982
175.6000, 257.4717
176.0821, 247.5866
176.5642, 236.0695
177.0463, 222.9023
177.5284, 208.4140
178.0106, 193.8420
178.4927, 179.5240
178.9748, 165.5513
179.4569, 152.2500
179.9390, 139.4113
180.4211, 127.6937
180.9033, 117.9431
181.3854, 109.9156
181.8675, 102.6863
182.3496, 95.46054
182.8317, 88.64264
183.3138, 82.97263
183.7960, 78.75562
184.2781, 75.19305
184.7602, 71.09830
185.2423, 66.55811
185.7244, 62.59311
186.2065, 60.11172
186.6887, 58.72272
187.1708, 57.00943
187.6529, 54.79092
188.1350, 52.31708
188.6171, 49.91562
189.0992, 47.57745
189.5814, 45.54779
190.0635, 43.96793
190.5456, 42.80432
191.0277, 42.01099
191.5098, 41.60242
191.9919, 41.46768
192.4741, 41.37091
192.9562, 41.27643
193.4383, 41.18182
193.9204, 41.01776
194.4025, 40.80276
194.8846, 40.81519
195.3668, 41.07504
195.8489, 41.58594
196.3310, 42.41095
196.8131, 43.56900
197.2952, 44.88394
197.7773, 46.29648
198.2595, 47.80188
198.7416, 49.25653
199.2237, 50.56387
199.7058, 51.97604
200.1879, 54.00043
200.6700, 56.68567
201.1522, 59.83392
201.6343, 63.52557
202.1164, 67.82599
202.5985, 71.42514
203.0806, 73.93958
203.5627, 75.80347
204.0449, 78.54782
204.5270, 82.56229
205.0091, 86.11633
205.4912, 87.72980
205.9733, 87.00565
206.4554, 86.76743
206.9376, 87.64041
207.4197, 89.09470
207.9018, 89.07373
208.3839, 87.19925
208.8660, 84.78992
209.3481, 83.00632
209.8303, 82.34586
210.3124, 80.39658
210.7945, 76.52405
211.2766, 71.24298
211.7587, 66.50424
212.2408, 62.42218
212.7230, 58.62704
213.2051, 54.85706
213.6872, 51.10498
214.1693, 47.35107
214.6514, 43.53931
215.1335, 39.71741
215.6157, 36.31824
216.0978, 33.42191
216.5799, 30.73322
217.0620, 28.02087
217.5441, 25.19974
218.0262, 22.55685
218.5084, 20.03735
218.9905, 17.68597
219.4726, 15.87616
219.9547, 14.79840
220.4368, 13.90210
220.9189, 12.83148
221.4011, 11.46133
221.8832, 10.26074
222.3653, 9.338715
222.8474, 8.622864
223.3295, 7.711426
223.8116, 6.468475
224.2938, 5.271667
224.7759, 4.370789
225.2580, 3.903290
225.7401, 3.396851
226.2222, 2.752533
226.7043, 2.039612
227.1865, 1.560852
227.6686, 1.433502
228.1507, 1.365723
228.6328, 1.172729
229.1149, 0.7401730
229.5970, 0.4513850
230.0792, 0.3559270
230.5613, 0.4235840
231.0434, 0.5030520
231.5255, 0.4727780
232.0076, 0.6340330
232.4897, 1.176941
232.9719, 2.285095
233.4540, 3.369415
233.9361, 4.400879
234.4182, 5.404816
234.9003, 6.514435
235.3824, 7.903931
235.8646, 9.151031
236.3467, 9.962311
236.8288, 9.875214
237.3109, 10.39404
237.7930, 11.74368
238.2751, 13.69193
238.7573, 15.48123
239.2394, 16.96503
239.7215, 18.49036
240.2036, 20.22025
240.6857, 22.18082
241.1678, 24.27951
241.6500, 26.55322
242.1321, 28.93805
242.6142, 31.35928
243.0963, 33.96017
243.5784, 36.36176
244.0605, 38.32413
244.5427, 39.59406
245.0248, 41.15689
245.5069, 43.31427
245.9890, 45.65637
246.4711, 47.30591
246.9532, 48.40506
247.4354, 48.61652
247.9175, 47.71289
248.3996, 45.39450
248.8817, 42.95605
249.3638, 40.45212
249.8459, 37.80707
250.3281, 34.82730
250.8102, 31.25320
251.2923, 27.79813
251.7744, 24.71753
252.2565, 22.16800
252.7386, 19.43109
253.2208, 16.36215
253.7029, 13.21454
254.1850, 10.31744
254.6671, 7.654755
255.1492, 5.258789
255.6313, 3.191071
256.1135, 1.500000
256.5956, 0.2003780
257.0777, 1.977783
257.5598, 3.695618
258.0419, 5.212616
258.5240, 6.640259
259.0062, 7.586761
259.4883, 7.801453
259.9704, 7.220276
260.4525, 6.954010
260.9346, 7.132294
261.4167, 7.469208
261.8989, 7.651794
262.3810, 7.663910
262.8631, 7.559418
263.3452, 7.384918
263.8273, 7.126770
264.3094, 6.551758
264.7916, 5.597717
265.2737, 4.393341
265.7558, 3.030518
266.2379, 1.510742
266.7200, 0.1770630
267.2021, 2.167511
267.6843, 4.387360
268.1664, 6.087616
268.6485, 6.977234
269.1306, 7.937286
269.6127, 9.688019
270.0948, 12.29797
270.5770, 15.33722
271.0591, 18.74896
271.5412, 22.49472
272.0233, 26.53458
272.5054, 30.79010
272.9875, 35.35477
273.4697, 40.34409
273.9518, 45.87793
274.4339, 51.32480
274.9160, 56.53418
275.3981, 61.63336
275.8802, 67.08188
276.3624, 72.76108
276.8445, 78.94379
277.3266, 85.89365
277.8087, 93.65668
278.2908, 101.4781
278.7729, 109.1277
279.2551, 117.0007
279.7372, 125.7943
280.2193, 135.5894
280.7014, 146.0390
281.1835, 157.1607
281.6656, 168.9493
282.1478, 180.9157
282.6299, 192.9573
283.1120, 205.3391
283.5941, 218.4368
284.0762, 232.3100
284.5583, 246.9091
285.0405, 262.4962
285.5226, 278.9945
286.0047, 295.7239
286.4868, 312.6951
286.9689, 329.8446
287.4510, 347.3894
287.9332, 365.2799
288.4153, 382.6092
288.8974, 398.9100
289.3795, 414.1841
289.8616, 427.9278
290.3438, 440.1405
290.8259, 450.7815
291.3080, 460.0260
291.7901, 467.7029
292.2722, 473.3058
292.7543, 476.3776
293.2365, 477.3354
293.7186, 476.8310
294.2007, 474.8574
294.6828, 472.0381
295.1649, 468.6782
295.6470, 464.8964
296.1292, 460.9926
296.6113, 457.1737
297.0934, 453.1909
297.5755, 448.9645
298.0576, 444.3869
298.5397, 438.5895
299.0219, 430.8964
299.5040, 421.4462
299.9861, 410.6240
300.4682, 398.4659
300.9503, 385.1032
301.4324, 370.3690
301.9146, 354.4678
302.3967, 337.5995
