##NAMES=Livingstonite
##RRUFFID=R050453
##IDEAL CHEMISTRY=HgSb_4_S_8_
##LOCALITY=Huitzuco, Guerrero, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of gray columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050453
##MEASURED CHEMISTRY=Hg_1.00_Sb_4.00_S_8.00_
103.685, 0.000
104.167, 9.186
104.649, 17.594
105.131, 9.507
105.613, 0.167
106.095, 2.774
106.577, 0.386
107.060, 3.952
107.542, 9.211
108.024, 16.918
108.506, 28.152
108.988, 48.446
109.470, 63.455
109.952, 69.334
110.434, 68.599
110.916, 71.415
111.399, 77.994
111.881, 88.224
112.363, 102.286
112.845, 126.208
113.327, 147.563
113.809, 161.819
114.291, 168.458
114.773, 179.678
115.256, 204.962
115.738, 234.424
116.220, 256.692
116.702, 261.558
117.184, 263.464
117.666, 269.432
118.148, 281.436
118.630, 294.068
119.113, 307.372
119.595, 319.438
120.077, 325.791
120.559, 320.596
121.041, 310.252
121.523, 300.830
122.005, 295.862
122.487, 289.421
122.969, 274.516
123.451, 252.325
123.934, 231.101
124.416, 216.418
124.898, 206.766
125.380, 199.503
125.862, 196.104
126.344, 193.716
126.826, 187.173
127.308, 176.000
127.791, 165.124
128.273, 160.034
128.755, 159.802
129.237, 160.521
129.719, 160.505
130.201, 159.929
130.683, 159.136
131.165, 157.931
131.648, 157.013
132.130, 158.824
132.612, 163.391
133.094, 166.504
133.576, 163.485
134.058, 154.807
134.540, 149.319
135.022, 148.905
135.504, 152.751
135.986, 157.688
136.469, 164.192
136.951, 170.539
137.433, 175.854
137.915, 180.515
138.397, 181.036
138.879, 174.015
139.361, 158.976
139.844, 153.541
140.326, 161.438
140.808, 174.481
141.290, 179.669
141.772, 174.415
142.254, 166.927
142.736, 160.495
143.218, 156.661
143.700, 149.342
144.182, 135.912
144.665, 119.286
145.147, 109.309
145.629, 112.281
146.111, 114.624
146.593, 108.271
147.075, 82.806
147.557, 64.302
148.039, 57.541
148.522, 61.898
149.004, 61.965
149.486, 53.174
149.968, 42.756
150.450, 36.363
150.932, 35.917
151.414, 38.136
151.896, 44.149
152.378, 56.917
152.861, 61.673
153.343, 49.908
153.825, 32.188
154.307, 21.576
154.789, 27.404
155.271, 33.961
155.753, 35.060
156.235, 25.103
156.717, 21.379
157.200, 33.493
157.682, 54.162
158.164, 67.360
158.646, 62.649
159.128, 53.401
159.610, 46.429
160.092, 41.349
160.574, 40.818
161.057, 49.304
161.539, 62.254
162.021, 71.281
162.503, 68.862
162.985, 62.113
163.467, 56.973
163.949, 58.446
164.431, 59.623
164.913, 56.003
165.396, 47.696
165.878, 40.312
166.360, 36.276
166.842, 35.075
167.324, 36.044
167.806, 40.418
168.288, 45.963
168.770, 52.592
169.253, 60.882
169.735, 65.465
170.217, 60.043
170.699, 48.162
171.181, 36.980
171.663, 28.648
172.145, 23.501
172.627, 22.318
173.109, 25.955
173.592, 31.456
174.074, 37.507
174.556, 43.628
175.038, 47.809
175.520, 46.730
176.002, 43.390
176.484, 42.683
176.966, 46.573
177.449, 52.225
177.931, 56.325
178.413, 58.928
178.895, 61.304
179.377, 64.407
179.859, 68.012
180.341, 71.692
180.823, 75.662
181.305, 79.419
181.788, 82.904
182.270, 86.128
182.752, 86.712
183.234, 80.322
183.716, 68.517
184.198, 57.826
184.680, 51.035
185.162, 47.185
185.645, 43.863
186.127, 41.214
186.609, 38.273
187.091, 32.722
187.573, 24.958
188.055, 19.101
188.537, 17.046
189.019, 18.590
189.501, 23.945
189.984, 34.949
190.466, 45.457
190.948, 43.328
191.430, 28.432
191.912, 13.490
192.394, 5.933
192.876, 5.283
193.358, 6.614
193.840, 10.211
194.323, 14.642
194.805, 16.621
195.287, 15.928
195.769, 14.376
196.251, 14.523
196.733, 16.517
197.215, 12.640
197.697, 1.399
198.180, 20.911
198.662, 27.262
199.144, 18.025
199.626, 5.445
200.108, 1.138
200.590, 6.164
201.072, 9.459
201.554, 8.223
202.036, 3.140
202.519, 0.698
203.001, 2.846
203.483, 4.686
203.965, 7.703
204.447, 12.014
204.929, 16.773
205.411, 22.425
205.893, 28.960
206.376, 31.250
206.858, 27.667
207.340, 22.300
207.822, 21.448
208.304, 26.742
208.786, 30.955
209.268, 30.364
209.750, 23.752
210.232, 23.569
210.715, 32.667
211.197, 45.369
211.679, 51.047
212.161, 47.280
212.643, 42.834
213.125, 41.080
213.607, 42.175
214.089, 45.590
214.572, 52.378
215.054, 60.875
215.536, 67.256
216.018, 70.752
216.500, 73.557
216.982, 76.302
217.464, 78.166
217.946, 82.438
218.428, 90.234
218.911, 100.240
219.393, 108.294
219.875, 114.950
220.357, 118.537
220.839, 116.790
221.321, 105.725
221.803, 100.020
222.285, 102.465
222.768, 111.664
223.250, 119.195
223.732, 124.691
224.214, 129.252
224.696, 133.927
225.178, 139.713
225.660, 143.277
226.142, 143.260
226.624, 140.076
227.107, 139.807
227.589, 145.667
228.071, 150.659
228.553, 148.100
229.035, 132.096
229.517, 120.163
229.999, 116.154
230.481, 120.103
230.964, 121.025
231.446, 116.146
231.928, 110.962
232.410, 111.802
232.892, 125.022
233.374, 132.125
233.856, 127.036
234.338, 108.482
234.820, 97.805
235.303, 101.554
235.785, 107.763
236.267, 101.499
236.749, 72.180
237.231, 49.155
237.713, 41.531
238.195, 52.020
238.677, 58.687
239.159, 61.396
239.642, 60.419
240.124, 55.530
240.606, 43.335
241.088, 32.660
241.570, 26.265
242.052, 24.970
242.534, 23.974
243.016, 23.315
243.499, 22.897
243.981, 22.967
244.463, 25.563
244.945, 25.121
245.427, 18.398
245.909, 2.045
246.391, 7.695
246.873, 8.476
247.355, 3.963
247.837, 0.814
248.320, 0.726
248.802, 0.751
249.284, 6.253
249.766, 18.933
250.248, 24.974
250.730, 20.584
251.212, 11.463
251.695, 9.991
252.177, 21.389
252.659, 31.652
253.141, 34.823
253.623, 27.893
254.105, 22.416
254.587, 17.518
255.069, 14.460
255.551, 16.497
256.034, 25.445
256.516, 35.912
256.998, 45.671
257.480, 53.753
257.962, 63.530
258.444, 75.392
258.926, 88.684
259.408, 102.601
259.890, 118.748
260.373, 132.506
260.855, 140.482
261.337, 138.702
261.819, 143.546
262.301, 158.052
262.783, 178.238
263.265, 192.013
263.747, 195.425
264.229, 200.788
264.712, 216.004
265.194, 245.304
265.676, 268.700
266.158, 283.595
266.640, 292.648
267.122, 302.337
267.604, 312.574
268.086, 323.897
268.569, 337.312
269.051, 354.056
269.533, 367.622
270.015, 376.290
270.497, 382.373
270.979, 393.571
271.461, 412.797
271.943, 429.170
272.426, 434.120
272.908, 424.791
273.390, 422.213
273.872, 428.971
274.354, 442.794
274.836, 459.535
275.318, 481.132
275.800, 499.007
276.282, 504.486
276.764, 495.370
277.247, 493.646
277.729, 500.428
278.211, 505.172
278.693, 507.991
279.175, 503.045
279.657, 508.393
280.139, 510.153
280.621, 512.099
281.104, 519.979
281.586, 521.580
282.068, 530.062
282.550, 532.433
283.032, 527.695
283.514, 522.205
283.996, 519.971
284.478, 521.421
284.961, 525.722
285.443, 534.122
285.925, 542.623
286.407, 540.932
286.889, 528.721
287.371, 518.187
287.853, 518.123
288.335, 527.294
288.817, 536.413
289.299, 544.215
289.782, 551.014
290.264, 558.303
290.746, 566.168
291.228, 572.414
291.710, 573.574
292.192, 571.802
292.674, 576.330
293.156, 589.945
293.639, 605.493
294.121, 610.259
294.603, 605.284
295.085, 600.275
295.567, 599.906
296.049, 604.029
296.531, 614.326
297.013, 633.834
297.496, 651.807
297.978, 651.706
298.460, 636.386
298.942, 619.515
299.424, 606.997
299.906, 598.788
300.388, 594.756
300.870, 595.351
301.352, 597.903
301.835, 600.223
302.317, 602.178
302.799, 603.340
303.281, 605.581
303.763, 606.060
304.245, 599.663
304.727, 584.427
305.209, 568.684
305.691, 560.901
306.174, 558.164
306.656, 552.977
307.138, 539.486
307.620, 523.072
308.102, 510.267
308.584, 503.182
309.066, 491.682
309.548, 463.353
310.030, 425.807
310.513, 392.392
310.995, 372.502
311.477, 356.461
311.959, 336.617
312.441, 312.126
312.923, 288.354
313.405, 269.622
313.888, 253.101
314.370, 234.991
314.852, 209.615
315.334, 185.099
315.816, 166.201
316.298, 153.584
316.780, 143.037
