##NAMES=Fizelyite
##RRUFFID=R060175
##IDEAL CHEMISTRY=Ag_5_Pb_14_Sb_21_S_48_
##LOCALITY=Van Silver mine, Squamish, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Ty Balacko
##DESCRIPTION=Dark gray deeply-striated single crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060175
##MEASURED CHEMISTRY=Pb_13.74_Ag_5.94_Sb_20.87_S_48.00_
130.1126, 0.0000000E+00
130.5947, 4.2571999E-02
131.0768, 0.2927250
131.5589, 1.045013
132.0410, 2.093231
132.5232, 3.277283
133.0053, 4.466888
133.4874, 5.792511
133.9695, 7.354462
134.4516, 9.147797
134.9337, 11.06024
135.4159, 12.91681
135.8980, 14.74408
136.3801, 16.35080
136.8622, 17.50259
137.3443, 18.53830
137.8264, 19.86102
138.3086, 21.60040
138.7907, 23.49088
139.2728, 25.03424
139.7549, 25.67020
140.2370, 26.37131
140.7191, 27.09534
141.2013, 27.95154
141.6834, 29.05493
142.1655, 30.46375
142.6476, 32.02853
143.1297, 33.56085
143.6118, 35.22000
144.0939, 36.64484
144.5761, 37.69391
145.0582, 38.64465
145.5403, 39.49194
146.0224, 40.60275
146.5045, 41.90262
146.9866, 42.37152
147.4688, 42.32941
147.9509, 42.44293
148.4330, 42.85724
148.9151, 43.82474
149.3972, 45.24594
149.8793, 47.41507
150.3615, 49.63687
150.8436, 50.99896
151.3257, 50.75586
151.8078, 49.38287
152.2899, 48.03998
152.7720, 46.40451
153.2542, 44.74835
153.7363, 43.17606
154.2184, 41.39337
154.7005, 39.23517
155.1826, 36.82828
155.6647, 34.26132
156.1469, 31.72192
156.6290, 29.58081
157.1111, 27.54242
157.5932, 25.52972
158.0753, 23.47906
158.5574, 21.34991
159.0396, 19.01883
159.5217, 16.42691
160.0038, 14.36438
160.4859, 13.21951
160.9680, 12.17126
161.4501, 10.79214
161.9323, 9.134888
162.4144, 7.604645
162.8965, 6.676788
163.3786, 6.600830
163.8607, 5.972076
164.3428, 4.282410
164.8250, 2.440125
165.3071, 1.126617
165.7892, 0.4396670
166.2713, 8.1789996E-03
166.7534, 0.6548770
167.2355, 1.529694
167.7177, 2.403473
168.1998, 3.305603
168.6819, 4.177307
169.1640, 4.956757
169.6461, 5.641602
170.1282, 6.196716
170.6104, 6.585999
171.0925, 6.834229
171.5746, 6.889191
172.0567, 6.510406
172.5388, 5.898895
173.0209, 5.682983
173.5031, 6.154541
173.9852, 6.821655
174.4673, 7.289673
174.9494, 7.564453
175.4315, 7.671539
175.9136, 7.663025
176.3958, 7.534119
176.8779, 7.131744
177.3600, 6.219482
177.8421, 5.181610
178.3242, 4.076233
178.8063, 2.965729
179.2885, 2.159546
179.7706, 2.181030
180.2527, 3.362366
180.7348, 3.881775
181.2169, 2.899658
181.6990, 1.767670
182.1812, 1.204163
182.6633, 1.307190
183.1454, 1.708893
183.6275, 1.943634
184.1096, 2.110168
184.5917, 1.843536
185.0738, 0.7436220
185.5560, 0.4423520
186.0381, 1.192719
186.5202, 1.375641
187.0023, 1.206635
187.4844, 1.044861
187.9665, 1.626373
188.4487, 2.025604
188.9308, 2.045319
189.4129, 1.979706
189.8950, 2.096222
190.3771, 2.482391
190.8592, 3.051086
191.3414, 3.640289
191.8235, 4.186615
192.3056, 4.872650
192.7877, 6.037354
193.2698, 7.261353
193.7519, 7.910706
194.2341, 7.703400
194.7162, 7.052551
195.1983, 6.700653
195.6804, 6.468262
196.1625, 6.830841
196.6446, 8.347198
197.1268, 10.56830
197.6089, 12.44684
198.0910, 13.53091
198.5731, 14.28650
199.0552, 15.48776
199.5373, 17.21024
200.0195, 18.91855
200.5016, 20.30847
200.9837, 21.43710
201.4658, 22.55289
201.9479, 23.63757
202.4300, 24.85968
202.9122, 26.41620
203.3943, 28.35504
203.8764, 30.26959
204.3585, 31.73053
204.8406, 32.74832
205.3227, 34.00497
205.8048, 35.71860
206.2870, 37.70209
206.7691, 39.86584
207.2512, 42.19223
207.7333, 44.57736
208.2154, 46.95795
208.6975, 49.37476
209.1797, 51.53204
209.6618, 53.16995
210.1439, 54.67029
210.6260, 56.15790
211.1081, 57.67786
211.5902, 59.29636
212.0724, 61.09888
212.5545, 63.06415
213.0366, 65.25629
213.5187, 67.94385
214.0008, 70.63116
214.4829, 72.93286
214.9651, 74.80396
215.4472, 76.62930
215.9293, 79.05872
216.4114, 82.74161
216.8935, 85.62634
217.3756, 87.38623
217.8578, 88.72226
218.3399, 90.04175
218.8220, 91.46628
219.3041, 93.02173
219.7862, 94.78873
220.2683, 97.26071
220.7505, 98.93051
221.2326, 99.27567
221.7147, 99.28180
222.1968, 99.74591
222.6789, 100.8272
223.1610, 102.0454
223.6432, 102.6701
224.1253, 102.2563
224.6074, 102.1572
225.0895, 102.8348
225.5716, 103.5472
226.0537, 103.4981
226.5358, 102.5264
227.0180, 101.2618
227.5001, 100.6672
227.9822, 101.1932
228.4643, 100.9212
228.9464, 99.24112
229.4285, 96.95886
229.9107, 94.91669
230.3928, 93.31390
230.8749, 91.88141
231.3570, 90.37558
231.8391, 88.83777
232.3212, 86.78299
232.8034, 83.74197
233.2855, 80.32275
233.7676, 77.33960
234.2497, 74.98923
234.7318, 72.78568
235.2139, 70.01337
235.6961, 66.76428
236.1782, 63.94876
236.6603, 62.05258
237.1424, 60.62964
237.6245, 58.95407
238.1066, 56.82938
238.5888, 54.67877
239.0709, 52.94534
239.5530, 51.52734
240.0351, 50.11893
240.5172, 48.28717
240.9993, 46.44525
241.4815, 45.44974
241.9636, 45.49503
242.4457, 46.02866
242.9278, 46.78604
243.4099, 47.70560
243.8920, 48.68359
244.3742, 49.51001
244.8563, 50.38947
245.3384, 51.78809
245.8205, 53.73837
246.3026, 56.15985
246.7847, 59.02679
247.2668, 62.27176
247.7490, 65.83124
248.2311, 69.69479
248.7132, 73.83536
249.1953, 78.31189
249.6774, 83.27078
250.1595, 88.26376
250.6417, 92.86795
251.1238, 97.43561
251.6059, 102.4181
252.0880, 108.0449
252.5701, 114.1830
253.0522, 120.5147
253.5344, 126.7422
254.0165, 133.7676
254.4986, 142.1327
254.9807, 151.1828
255.4628, 160.3063
255.9449, 169.2109
256.4271, 178.0053
256.9092, 186.9578
257.3913, 195.8501
257.8734, 205.3345
258.3555, 216.1035
258.8376, 227.1319
259.3198, 237.4323
259.8019, 246.5776
260.2840, 255.1260
260.7661, 264.3153
261.2482, 274.8169
261.7303, 284.6436
262.2125, 293.7751
262.6946, 302.2363
263.1767, 309.8891
263.6588, 316.7590
264.1409, 323.1260
264.6230, 329.6081
265.1052, 336.6927
265.5873, 342.8527
266.0694, 348.0352
266.5515, 352.4340
267.0336, 356.2125
267.5157, 359.3860
267.9979, 361.7891
268.4800, 362.9850
268.9621, 361.8867
269.4442, 361.9779
269.9263, 364.5367
270.4084, 367.1196
270.8906, 367.8270
271.3727, 366.5957
271.8548, 364.9931
272.3369, 364.9955
272.8190, 367.2990
273.3011, 368.9457
273.7833, 369.2611
274.2654, 369.6198
274.7475, 370.8296
275.2296, 372.8847
275.7117, 375.3221
276.1938, 377.7855
276.6760, 380.4442
277.1581, 382.0006
277.6402, 381.4289
278.1223, 380.9747
278.6044, 381.7746
279.0865, 383.6683
279.5686, 385.8707
280.0508, 387.8270
280.5329, 389.5454
281.0150, 390.4717
281.4971, 390.3515
281.9792, 389.8727
282.4613, 389.3247
282.9435, 388.6195
283.4256, 387.5227
283.9077, 385.8918
284.3898, 383.7181
284.8719, 381.0641
285.3540, 377.9162
285.8362, 374.3748
286.3183, 370.5882
286.8004, 366.4091
287.2825, 361.5281
287.7646, 355.7403
288.2467, 349.2511
288.7289, 342.6289
289.2110, 335.9002
289.6931, 329.0578
290.1752, 322.0823
290.6573, 315.0361
291.1394, 308.2521
291.6216, 301.8986
292.1037, 295.4471
292.5858, 287.5733
293.0679, 277.4831
