##NAMES=Cubanite
##RRUFFID=R061068
##IDEAL CHEMISTRY=CuFe_2_S_3_
##LOCALITY=Henderson #2 mine, Chibougamau, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Bronze metallic prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061068
##MEASURED CHEMISTRY=Cu_1.00_Fe_2.00_S_3.00_
116.2618, 0.0000000E+00
116.7439, 0.2669680
117.2261, 1.620422
117.7082, 8.938416
118.1903, 36.58374
118.6724, 67.99121
119.1545, 95.39819
119.6366, 118.8452
120.1188, 144.3538
120.6009, 166.8395
121.0830, 195.0286
121.5651, 239.9327
122.0472, 333.4624
122.5293, 430.9752
123.0115, 488.0013
123.4936, 499.0416
123.9757, 494.7406
124.4578, 491.7314
124.9399, 491.9634
125.4220, 482.7965
125.9042, 485.4010
126.3863, 502.7247
126.8684, 510.4926
127.3505, 505.6062
127.8326, 492.6902
128.3147, 474.2632
128.7969, 450.9415
129.2790, 429.2203
129.7611, 418.1562
130.2432, 413.4316
130.7253, 397.9310
131.2074, 364.7899
131.6895, 320.6592
132.1717, 278.4481
132.6538, 237.1252
133.1359, 202.6957
133.6180, 183.5536
134.1001, 179.4595
134.5822, 176.3759
135.0644, 169.5627
135.5465, 159.5125
136.0286, 125.5062
136.5107, 152.5121
136.9928, 165.5725
137.4749, 165.3106
137.9571, 112.5844
138.4392, 127.7925
138.9213, 115.9122
139.4034, 103.0552
139.8855, 128.0375
140.3676, 83.42584
140.8498, 107.9545
141.3319, 104.9566
141.8140, 114.6254
142.2961, 97.02704
142.7782, 87.96246
143.2603, 106.3333
143.7425, 109.5977
144.2246, 89.05103
144.7067, 99.75153
145.1888, 82.57001
145.6709, 77.02606
146.1530, 67.23987
146.6352, 63.17218
147.1173, 72.04529
147.5994, 76.30829
148.0815, 72.09741
148.5636, 57.86584
149.0457, 45.42963
149.5279, 32.08044
150.0100, 21.29944
150.4921, 17.37561
150.9742, 30.90491
151.4563, 40.90588
151.9384, 40.32111
152.4206, 21.46198
152.9027, 12.73486
153.3848, 26.07800
153.8669, 49.43158
154.3490, 62.53656
154.8311, 57.16534
155.3133, 45.15588
155.7954, 29.98346
156.2775, 4.761292
156.7596, 11.46869
157.2417, 8.714844
157.7238, 7.065125
158.2060, 18.09143
158.6881, 15.21399
159.1702, 9.787537
159.6523, 9.284424
160.1344, 23.16467
160.6165, 33.20618
161.0986, 40.14624
161.5808, 46.48004
162.0629, 50.64032
162.5450, 44.32867
163.0271, 35.68585
163.5092, 33.63397
163.9913, 54.45465
164.4735, 72.05652
164.9556, 72.65430
165.4377, 57.29077
165.9198, 45.34088
166.4019, 45.39203
166.8840, 55.71790
167.3662, 70.28986
167.8483, 81.57593
168.3304, 95.48987
168.8125, 114.0855
169.2946, 138.3505
169.7767, 158.6862
170.2589, 160.1262
170.7410, 149.1134
171.2231, 137.3017
171.7052, 127.8419
172.1873, 121.1235
172.6694, 114.3788
173.1516, 105.1219
173.6337, 100.9941
174.1158, 113.5624
174.5979, 139.3007
175.0800, 162.5232
175.5621, 173.5292
176.0443, 175.8550
176.5264, 174.2268
177.0085, 167.2643
177.4906, 160.1564
177.9727, 161.8561
178.4548, 171.2457
178.9370, 178.5973
179.4191, 173.4628
179.9012, 160.5869
180.3833, 151.3436
180.8654, 151.0391
181.3475, 154.7103
181.8297, 153.6968
182.3118, 147.9443
182.7939, 140.7157
183.2760, 135.5479
183.7581, 131.6665
184.2402, 125.7113
184.7224, 118.4352
185.2045, 107.9860
185.6866, 85.81219
186.1687, 49.72839
186.6508, 15.42505
187.1329, 1.636780
187.6151, 6.911255
188.0972, 17.34552
188.5793, 30.82513
189.0614, 45.61859
189.5435, 52.71875
190.0257, 50.65045
190.5078, 45.05695
190.9899, 45.63806
191.4720, 52.33130
191.9541, 55.20837
192.4362, 46.50262
192.9183, 27.63660
193.4005, 13.92560
193.8826, 6.496643
194.3647, 3.529297
194.8468, 2.185303
195.3289, 2.584534
195.8110, 3.205811
196.2932, 3.184937
196.7753, 2.503845
197.2574, 1.464478
197.7395, 0.2744750
198.2216, 2.062073
198.7037, 2.312256
199.1859, 0.9990230
199.6680, 1.750854
200.1501, 6.879944
200.6322, 14.80701
201.1143, 20.49683
201.5964, 24.12878
202.0786, 24.83441
202.5607, 16.47253
203.0428, 4.571350
203.5249, 23.63470
204.0070, 25.86359
204.4891, 7.721924
204.9713, 4.707153
205.4534, 5.433228
