##NAMES=Clinohedrite
##RRUFFID=R120105
##IDEAL CHEMISTRY=CaZnSiO_4_&#183;H_2_O
##LOCALITY=Christmas mine, Christmas, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Transparent colorless prismatic crystals, associated with blue kinoite and colorless platy junitoite, R120100.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120105
103.7346, 0.0000000E+00
104.2167, 4.097900
104.6988, 12.29730
105.1810, 21.81036
105.6631, 29.38440
106.1452, 31.55835
106.6273, 30.63501
107.1094, 32.79565
107.5915, 27.87143
108.0737, 19.47754
108.5558, 11.91965
109.0379, 6.102417
109.5200, 1.960419
110.0021, 0.6882630
110.4842, 2.103180
110.9664, 0.3432310
111.4485, 5.143524
111.9306, 13.57697
112.4127, 25.78433
112.8948, 40.67462
113.3769, 55.72775
113.8591, 68.05542
114.3412, 76.93915
114.8233, 84.22626
115.3054, 91.32336
115.7875, 96.44409
116.2696, 97.81628
116.7517, 94.78326
117.2339, 88.00690
117.7160, 78.27298
118.1981, 64.34573
118.6802, 51.15454
119.1623, 39.50430
119.6444, 29.46982
120.1266, 21.44565
120.6087, 15.83060
121.0908, 12.76584
121.5729, 11.90210
122.0550, 13.50766
122.5371, 16.63626
123.0193, 20.49582
123.5014, 25.03479
123.9835, 29.88989
124.4656, 36.09717
124.9477, 42.29028
125.4298, 46.88919
125.9120, 48.72122
126.3941, 49.19553
126.8762, 51.66647
127.3583, 56.40652
127.8404, 63.27539
128.3225, 72.17630
128.8047, 82.75665
129.2868, 94.74878
129.7689, 108.2651
130.2510, 123.1192
130.7331, 136.5620
131.2152, 152.5697
131.6974, 164.0444
132.1795, 170.1425
132.6616, 170.3299
133.1437, 164.2847
133.6258, 151.8744
134.1079, 131.5185
134.5901, 112.2121
135.0722, 92.04510
135.5543, 73.34579
136.0364, 57.88748
136.5185, 46.24701
137.0006, 37.56665
137.4828, 31.32990
137.9649, 27.98962
138.4470, 25.30841
138.9291, 23.64917
139.4112, 22.59952
139.8933, 21.42026
140.3755, 19.82394
140.8576, 18.63565
141.3397, 18.98572
141.8218, 20.67429
142.3039, 23.22784
142.7860, 26.98318
143.2681, 31.57904
143.7503, 35.95306
144.2324, 40.10056
144.7145, 43.40701
145.1966, 45.53308
145.6787, 46.48138
146.1608, 46.72946
146.6430, 46.16400
147.1251, 44.60895
147.6072, 44.20285
148.0893, 45.72415
148.5714, 48.34659
149.0535, 51.55426
149.5357, 55.32172
150.0178, 60.18854
150.4999, 67.00980
150.9820, 76.55853
151.4641, 86.65994
151.9462, 98.05475
152.4284, 109.2738
152.9105, 120.1442
153.3926, 130.4413
153.8747, 138.7662
154.3568, 141.5208
154.8389, 136.4367
155.3211, 127.3903
155.8032, 112.5562
156.2853, 94.54062
156.7674, 75.86371
157.2495, 57.61496
157.7316, 40.29483
158.2138, 26.34332
158.6959, 16.49258
159.1780, 8.536346
159.6601, 2.410065
160.1422, 2.126343
160.6243, 5.480804
161.1065, 7.693207
161.5886, 7.970398
162.0707, 8.255035
162.5528, 8.700409
163.0349, 9.024567
163.5170, 9.088715
163.9991, 8.894562
164.4813, 8.454651
164.9634, 7.768494
165.4455, 6.786285
165.9276, 5.548676
166.4097, 4.072937
166.8918, 2.332550
167.3740, 0.1927800
167.8561, 2.389771
168.3382, 4.934845
168.8203, 7.324951
169.3024, 9.702148
169.7845, 12.14087
170.2667, 14.46045
170.7488, 16.93430
171.2309, 20.26898
