##NAMES=Segelerite
##RRUFFID=R080127
##IDEAL CHEMISTRY=CaMgFe^3+^(PO_4_)_2_(OH)&#183;4H_2_O
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Light yellow radiating acicular crystals, on a matrix of rockbridgeite and associated with leucophosphite (R080126)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080127
150.2075, 0.0000000E+00
150.6896, 0.4191890
151.1718, 2.566162
151.6539, 12.11719
152.1360, 21.88647
152.6181, 30.04602
153.1002, 37.25989
153.5823, 47.02295
154.0645, 60.65466
154.5466, 75.15479
155.0287, 89.10376
155.5108, 102.2981
155.9929, 116.5486
156.4750, 132.3613
156.9572, 149.1536
157.4393, 165.7541
157.9214, 182.9991
158.4035, 199.0250
158.8856, 212.7595
159.3677, 223.5796
159.8499, 232.9988
160.3320, 243.3083
160.8141, 255.1260
161.2962, 267.6039
161.7783, 280.8934
162.2604, 292.7736
162.7426, 300.4402
163.2247, 304.2915
163.7068, 302.6294
164.1889, 288.9631
164.6710, 268.4421
165.1531, 246.0946
165.6353, 222.5162
166.1174, 198.6047
166.5995, 175.2108
167.0816, 151.9174
167.5637, 129.7403
168.0458, 109.2429
168.5280, 90.57733
169.0101, 73.25085
169.4922, 56.58435
169.9743, 41.26935
170.4564, 28.38428
170.9385, 19.39777
171.4207, 12.38947
171.9028, 5.698547
172.3849, 0.7304690
172.8670, 6.336670
173.3491, 10.86224
173.8312, 14.28619
174.3134, 16.56439
174.7955, 17.01904
175.2776, 16.60309
175.7597, 16.89838
176.2418, 18.18475
176.7239, 18.29401
177.2061, 14.27411
177.6882, 7.263367
178.1703, 0.4883420
178.6524, 3.395630
179.1345, 6.416565
179.6166, 11.92218
180.0988, 20.29425
180.5809, 30.43475
181.0630, 41.96051
181.5451, 54.57324
182.0272, 66.52960
182.5093, 76.34259
182.9915, 85.00800
183.4736, 95.02673
183.9557, 106.9963
184.4378, 119.1014
184.9199, 129.4707
185.4020, 137.9575
185.8842, 145.0977
186.3663, 151.5617
186.8484, 156.9514
187.3305, 159.3936
187.8126, 158.5983
188.2947, 155.3737
188.7769, 150.3223
189.2590, 143.5273
189.7411, 136.7277
190.2232, 131.0074
190.7053, 126.1854
191.1874, 121.1429
191.6696, 115.9139
192.1517, 110.1370
192.6338, 103.0760
193.1159, 94.73718
193.5980, 85.58496
194.0801, 75.05597
194.5623, 63.40204
195.0444, 53.83807
195.5265, 46.94531
196.0086, 41.93787
196.4907, 37.20508
196.9728, 32.68677
197.4550, 28.87830
197.9371, 26.03094
198.4192, 24.13971
198.9013, 23.16083
199.3834, 22.99127
199.8655, 23.80927
200.3477, 26.39990
200.8298, 31.06006
201.3119, 36.14001
201.7940, 40.30469
202.2761, 43.31610
202.7582, 48.15515
203.2404, 55.24390
203.7225, 64.20709
204.2046, 74.07581
204.6867, 84.86511
205.1688, 96.58588
205.6509, 109.0681
206.1331, 122.3307
206.6152, 136.7316
207.0973, 152.5748
207.5794, 169.4401
208.0615, 186.3250
208.5436, 202.5354
209.0258, 219.1995
209.5079, 236.9940
209.9900, 256.0942
210.4721, 275.2052
210.9542, 294.6048
211.4363, 313.7933
211.9185, 331.2458
212.4006, 347.1418
212.8827, 361.0015
213.3648, 372.6860
213.8469, 383.0875
214.3290, 388.6472
214.8112, 389.0298
215.2933, 384.3798
215.7754, 374.6691
216.2575, 358.4230
216.7396, 339.8269
217.2217, 321.0206
217.7038, 301.4948
218.1860, 283.4005
218.6681, 266.8589
219.1502, 251.9267
219.6323, 239.1100
220.1144, 228.6305
220.5965, 220.0739
221.0787, 213.2689
221.5608, 208.0988
222.0429, 205.1474
222.5250, 204.7151
223.0071, 206.5471
223.4892, 209.7299
223.9714, 214.5760
224.4535, 220.3535
224.9356, 226.7251
225.4177, 233.4889
225.8998, 241.2894
226.3819, 250.2184
226.8641, 260.2313
227.3462, 270.8169
227.8283, 281.7889
228.3104, 293.4421
228.7925, 306.0773
229.2746, 321.2113
229.7568, 334.0640
230.2389, 343.9486
230.7210, 351.5214
231.2031, 358.5129
231.6852, 364.7092
232.1673, 370.8467
232.6495, 377.0261
233.1316, 382.1061
233.6137, 389.9995
234.0958, 401.4401
234.5779, 415.5032
235.0600, 429.4482
235.5422, 443.2263
236.0243, 457.6677
236.5064, 472.8363
236.9885, 488.8536
237.4706, 505.1835
237.9527, 522.2273
238.4349, 539.2435
238.9170, 554.4347
239.3991, 568.4863
239.8812, 579.6919
240.3633, 587.1938
240.8454, 590.1636
241.3276, 591.4265
241.8097, 590.7606
242.2918, 588.4519
242.7739, 585.1163
243.2560, 580.9235
243.7381, 575.4323
244.2203, 567.9402
244.7024, 556.6298
245.1845, 548.4471
245.6666, 543.6635
246.1487, 541.8970
246.6308, 542.4635
247.1130, 545.9012
247.5951, 550.8262
248.0772, 556.9321
248.5593, 564.6572
249.0414, 572.2644
249.5235, 580.8408
250.0057, 588.5807
250.4878, 592.7557
250.9699, 593.3297
251.4520, 590.3549
251.9341, 583.9071
252.4162, 573.9966
252.8984, 560.4044
253.3805, 542.7465
253.8626, 521.5088
254.3447, 497.7379
254.8268, 470.1478
255.3089, 441.9175
255.7911, 413.9238
256.2732, 385.9020
256.7553, 359.2025
257.2374, 333.7909
257.7195, 309.6482
258.2017, 286.3640
258.6838, 262.6104
259.1659, 242.3344
259.6480, 226.7627
260.1301, 216.1691
260.6122, 206.3213
261.0944, 196.6384
261.5765, 188.3959
262.0586, 182.9709
262.5407, 180.7787
263.0228, 180.3289
263.5049, 181.5754
263.9871, 184.4812
264.4692, 187.6880
264.9513, 190.7020
265.4334, 194.8448
265.9155, 201.6252
266.3976, 211.4983
266.8798, 222.1742
267.3619, 233.5221
267.8440, 245.4366
268.3261, 256.0216
268.8082, 264.6061
269.2903, 273.2285
269.7725, 284.0591
270.2546, 297.9020
270.7367, 309.4725
271.2188, 317.4199
271.7009, 322.5388
272.1830, 328.5227
272.6652, 335.9669
273.1473, 342.6447
273.6294, 346.5459
274.1115, 347.0287
274.5936, 348.5144
275.0757, 351.4730
275.5579, 355.6943
276.0400, 360.9760
276.5221, 367.7517
277.0042, 373.7565
277.4863, 377.1985
277.9684, 377.8855
278.4506, 379.2147
278.9327, 381.3669
279.4148, 384.3331
279.8969, 388.8159
280.3790, 395.2526
280.8611, 400.2081
281.3433, 401.2021
281.8254, 398.2747
282.3075, 396.6698
282.7896, 397.1252
283.2717, 397.6591
283.7538, 394.7310
284.2360, 388.2283
284.7181, 381.3164
285.2002, 374.9718
285.6823, 369.2583
286.1644, 365.0416
286.6465, 362.6619
287.1287, 360.6976
287.6108, 356.6467
288.0929, 350.6932
288.5750, 346.4476
289.0571, 345.8093
289.5392, 347.9502
290.0214, 349.4304
290.5035, 350.0947
290.9856, 351.3339
291.4677, 354.7665
291.9498, 360.1887
292.4319, 366.1851
292.9141, 372.3630
293.3962, 378.9221
293.8783, 386.4913
294.3604, 395.0612
294.8425, 403.7841
295.3246, 412.3286
295.8068, 420.6136
296.2889, 428.2056
296.7710, 435.1605
297.2531, 441.4123
297.7352, 447.2268
298.2173, 452.4357
298.6995, 455.7781
299.1816, 455.5236
299.6637, 452.7185
300.1458, 449.8074
300.6279, 447.6110
301.1100, 444.5443
301.5922, 437.8879
302.0743, 428.3133
302.5564, 418.6849
303.0385, 410.5044
303.5206, 403.3313
304.0027, 396.2729
304.4849, 389.2119
304.9670, 382.6738
305.4491, 377.1315
305.9312, 372.5649
306.4133, 368.9460
306.8954, 366.2255
307.3776, 364.4348
307.8597, 363.9215
308.3418, 364.8397
308.8239, 366.2377
309.3060, 367.8452
309.7881, 369.2671
310.2703, 369.8365
310.7524, 369.8930
311.2345, 368.7283
311.7166, 366.0267
312.1987, 361.8438
312.6808, 356.0552
313.1630, 348.5022
313.6451, 339.3436
314.1272, 328.5586
314.6093, 316.6845
315.0914, 302.9971
315.5735, 286.7142
316.0557, 268.0656
316.5378, 248.7255
317.0199, 228.3085
317.5020, 208.3813
317.9841, 189.8266
318.4662, 173.6564
318.9484, 158.2146
319.4305, 143.1685
319.9126, 128.4797
320.3947, 114.0443
320.8768, 99.30762
321.3589, 85.21484
321.8411, 72.01385
322.3232, 59.48724
322.8053, 48.93903
323.2874, 41.56403
323.7695, 36.11212
324.2516, 30.62744
324.7338, 24.75616
325.2159, 18.84741
325.6980, 12.61737
326.1801, 5.551147
326.6622, 0.5347290
327.1443, 1.530640
327.6265, 1.851868
328.1086, 1.606934
328.5907, 0.8356320
329.0728, 1.994385
329.5549, 0.6927490
330.0370, 3.095642
330.5192, 5.396301
331.0013, 5.371643
331.4834, 4.640564
331.9655, 4.297241
332.4476, 4.547302
332.9297, 4.869873
333.4119, 5.673096
333.8940, 6.567810
334.3761, 5.597412
334.8582, 1.758057
335.3403, 2.348816
335.8224, 5.231750
336.3046, 6.105408
336.7867, 8.288391
337.2688, 12.72961
337.7509, 17.83447
338.2330, 20.15472
338.7151, 18.90619
339.1973, 17.30206
339.6794, 16.42645
340.1615, 16.31000
340.6436, 16.94965
341.1257, 18.67181
341.6078, 20.49579
342.0899, 21.01892
342.5721, 20.17322
343.0542, 19.34827
343.5363, 19.02582
344.0184, 19.07819
344.5005, 19.00201
344.9826, 18.85944
345.4648, 18.25653
345.9469, 16.67328
346.4290, 14.18066
346.9111, 11.65698
347.3932, 9.134460
347.8753, 6.770630
348.3575, 5.066101
348.8396, 3.973755
349.3217, 2.945557
349.8038, 1.605408
350.2859, 5.8959998E-02
350.7680, 1.535400
351.2502, 3.272034
351.7323, 4.656921
352.2144, 4.579163
352.6965, 3.574646
353.1786, 3.227478
353.6607, 4.781006
354.1429, 7.208069
354.6250, 9.321045
355.1071, 11.05579
355.5892, 12.54547
356.0713, 14.00452
356.5534, 15.24591
357.0356, 15.98950
357.5177, 15.52222
357.9998, 15.03162
358.4819, 15.75677
358.9640, 17.40967
359.4461, 18.32697
359.9283, 16.98621
360.4104, 14.89386
360.8925, 13.30511
361.3746, 12.66437
361.8567, 12.29834
362.3388, 12.21741
362.8210, 12.22437
363.3031, 11.88721
363.7852, 11.03290
364.2673, 9.841736
364.7494, 8.176270
365.2315, 5.665955
365.7137, 4.004639
366.1958, 4.809082
366.6779, 6.192322
367.1600, 5.951294
367.6421, 2.276672
368.1242, 1.429504
368.6064, 5.047607
369.0885, 8.644714
369.5706, 10.03723
370.0527, 7.386414
370.5348, 3.971619
371.0169, 1.923279
371.4991, 2.395874
371.9812, 2.284363
372.4633, 0.8164670
372.9454, 1.358643
373.4275, 1.759949
373.9096, 0.6306150
374.3918, 3.013062
374.8739, 3.979309
375.3560, 3.123535
375.8381, 2.724609
376.3202, 2.900452
376.8023, 3.388062
377.2845, 3.814148
377.7666, 4.170044
378.2487, 4.503723
378.7308, 4.876282
379.2129, 5.245300
379.6950, 5.259583
380.1772, 4.813599
380.6593, 4.500488
381.1414, 4.914673
381.6235, 5.999390
382.1056, 7.290039
382.5877, 8.854858
383.0699, 10.35132
383.5520, 10.88300
384.0341, 10.55487
384.5162, 10.42902
384.9983, 11.26666
385.4804, 12.77820
385.9626, 14.55676
386.4447, 16.72894
386.9268, 18.33136
