##NAMES=Mendipite
##RRUFFID=R050669
##IDEAL CHEMISTRY=Pb_3_O_2_Cl_2_
##LOCALITY=Mendip Hills, Higher Pits, Somerset, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless coarsely fibrous aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050669
##MEASURED CHEMISTRY=Pb_3.00_O_2_Cl_2.00_
120.6371, 0.0000000E+00
121.1192, 1.768921
121.6013, 6.223267
122.0834, 28.16223
122.5655, 78.98511
123.0476, 134.3784
123.5298, 194.8652
124.0119, 260.4062
124.4940, 329.1716
124.9761, 402.9657
125.4582, 481.0620
125.9404, 563.5439
126.4225, 650.5786
126.9046, 738.7727
127.3867, 831.6877
127.8688, 934.4913
128.3509, 1046.771
128.8331, 1169.603
129.3152, 1301.326
129.7973, 1443.930
130.2794, 1603.892
130.7615, 1782.449
131.2436, 1980.361
131.7258, 2197.286
132.2079, 2432.060
132.6900, 2688.611
133.1721, 2969.948
133.6542, 3274.835
134.1364, 3614.318
134.6185, 3994.135
135.1006, 4416.309
135.5827, 4885.284
136.0648, 5411.044
136.5469, 5977.765
137.0291, 6570.898
137.5112, 7205.356
137.9933, 7787.777
138.4754, 8306.841
138.9575, 8788.340
139.4396, 9016.159
139.9218, 8953.021
140.4039, 8617.799
140.8860, 8065.252
141.3681, 7231.528
141.8502, 6298.371
142.3323, 5409.292
142.8145, 4525.694
143.2966, 3752.232
143.7787, 3116.220
144.2608, 2611.653
144.7429, 2200.074
145.2250, 1896.389
145.7072, 1667.719
146.1893, 1484.036
146.6714, 1358.733
147.1535, 1258.873
147.6356, 1182.770
148.1178, 1133.050
148.5999, 1090.923
149.0820, 1060.609
149.5641, 1036.333
150.0462, 1012.889
150.5283, 993.0198
151.0105, 972.5081
151.4926, 931.3523
151.9747, 887.0415
152.4568, 844.9966
152.9389, 805.7754
153.4210, 768.9144
153.9032, 732.4172
154.3853, 696.5610
154.8674, 662.1241
155.3495, 629.4551
155.8316, 597.2217
156.3137, 566.3777
156.7959, 535.8654
157.2780, 506.0621
157.7601, 479.4675
158.2422, 457.5647
158.7243, 436.9741
159.2065, 415.5500
159.6886, 392.8588
160.1707, 371.0795
160.6528, 349.1273
161.1349, 328.1206
161.6170, 310.1461
162.0992, 297.9501
162.5813, 287.8173
163.0634, 277.0320
163.5455, 265.1239
164.0276, 252.9523
164.5097, 240.3916
164.9919, 227.5120
165.4740, 215.2896
165.9561, 204.0853
166.4382, 193.4193
166.9203, 183.1216
167.4024, 173.1875
167.8846, 163.7777
168.3667, 154.7198
168.8488, 146.0800
169.3309, 137.9532
169.8130, 131.2540
170.2952, 124.9291
170.7773, 117.6262
171.2594, 107.4370
171.7415, 97.18646
172.2236, 89.44763
172.7057, 83.96381
173.1879, 78.33942
173.6700, 70.02448
174.1521, 60.36456
174.6342, 51.66968
175.1163, 45.31305
175.5984, 40.03577
176.0806, 34.61517
176.5627, 29.00208
177.0448, 23.18988
177.5269, 17.23529
178.0090, 11.12006
178.4911, 3.113403
178.9733, 5.689941
179.4554, 13.70410
179.9375, 19.30481
180.4196, 22.36066
180.9017, 25.09064
181.3838, 30.45795
181.8660, 37.59290
182.3481, 43.72290
182.8302, 47.04358
183.3123, 48.43811
183.7944, 49.83728
184.2766, 51.41486
184.7587, 52.81610
185.2408, 53.93738
185.7229, 54.67316
186.2050, 54.79138
186.6871, 53.64056
187.1693, 51.71472
187.6514, 50.44330
188.1335, 50.04309
188.6156, 50.10425
189.0977, 50.44647
189.5798, 51.01794
190.0620, 51.15125
190.5441, 50.58362
191.0262, 49.35840
191.5083, 47.64087
191.9904, 45.49683
192.4725, 42.97821
192.9547, 39.82703
193.4368, 36.03421
193.9189, 32.90231
194.4010, 31.69928
194.8831, 32.24731
195.3652, 31.68976
195.8474, 29.73663
196.3295, 26.77631
196.8116, 23.25928
197.2937, 19.07587
197.7758, 15.26147
198.2579, 12.80600
198.7401, 11.76388
199.2222, 9.532776
199.7043, 5.568085
200.1864, 0.6750490
200.6685, 3.355652
201.1507, 6.458069
201.6328, 9.031311
202.1149, 11.19733
202.5970, 12.91309
203.0791, 14.58316
203.5612, 16.14200
204.0434, 17.79205
204.5255, 20.29657
205.0076, 23.90640
205.4897, 27.52142
205.9718, 30.39383
206.4539, 32.38019
206.9361, 34.49637
207.4182, 36.77664
207.9003, 39.27383
208.3824, 42.21060
208.8645, 45.81552
209.3466, 49.22720
209.8288, 51.59933
210.3109, 52.41791
210.7930, 54.52359
211.2751, 58.60580
211.7572, 64.03995
212.2393, 68.52786
212.7215, 71.90970
213.2036, 74.69202
213.6857, 77.04498
214.1678, 78.71521
214.6499, 80.83734
215.1320, 83.67340
215.6142, 87.01044
216.0963, 89.92694
216.5784, 92.29538
217.0605, 94.50601
217.5426, 96.89148
218.0247, 99.72830
218.5069, 101.9112
218.9890, 103.0215
219.4711, 103.3953
219.9532, 104.6904
220.4353, 107.4160
220.9175, 110.2123
221.3996, 112.1408
221.8817, 112.7852
222.3638, 113.6562
222.8459, 114.8014
223.3280, 116.2693
223.8102, 118.5534
224.2923, 122.2935
224.7744, 125.8636
225.2565, 128.0647
225.7386, 128.0280
226.2207, 128.7231
226.7029, 130.4807
227.1850, 133.1811
227.6671, 136.3411
228.1492, 140.3444
228.6313, 144.2626
229.1134, 147.4864
229.5956, 149.6845
230.0777, 151.9494
230.5598, 154.3600
231.0419, 156.9055
231.5240, 159.5093
232.0062, 162.0969
232.4883, 164.8533
232.9704, 167.8761
233.4525, 171.1298
233.9346, 174.7579
234.4167, 178.9715
234.8989, 183.5899
235.3810, 187.7251
235.8631, 191.1525
236.3452, 194.4275
236.8273, 197.7627
237.3094, 201.3131
237.7916, 204.2527
238.2737, 206.5048
238.7558, 208.1834
239.2379, 209.7233
239.7200, 211.3335
240.2021, 212.2594
240.6843, 212.0298
241.1664, 209.7524
241.6485, 208.6176
242.1306, 209.4212
242.6127, 211.4705
243.0948, 211.9305
243.5770, 209.8633
244.0591, 207.6220
244.5412, 206.4652
245.0233, 206.8048
245.5054, 207.4327
245.9876, 208.2045
246.4697, 209.1597
246.9518, 210.6390
247.4339, 212.9475
247.9160, 215.3411
248.3981, 217.3456
248.8803, 218.5021
249.3624, 220.6110
249.8445, 223.9056
250.3266, 228.1706
250.8087, 232.8539
251.2908, 237.9523
251.7730, 243.4248
252.2551, 248.9167
252.7372, 253.8372
253.2193, 260.2074
253.7014, 268.6086
254.1835, 278.3135
254.6657, 287.4033
255.1478, 295.5091
255.6299, 303.7808
256.1120, 312.7431
256.5941, 322.3785
257.0763, 332.2191
257.5584, 342.3104
258.0405, 352.9600
258.5226, 364.4751
259.0047, 377.1817
259.4868, 390.0661
259.9690, 402.5714
260.4511, 414.4637
260.9332, 426.8310
261.4153, 439.7355
261.8974, 453.2211
262.3795, 467.2231
262.8617, 482.0666
263.3438, 497.0956
263.8259, 512.2137
264.3080, 527.2760
264.7901, 542.6552
265.2722, 558.4083
265.7544, 574.3990
266.2365, 590.1136
266.7186, 605.3535
267.2007, 620.9239
267.6828, 637.6158
268.1649, 655.8851
268.6471, 669.8047
269.1292, 678.7371
269.6113, 684.9440
270.0934, 691.5161
270.5755, 699.2501
271.0576, 704.3995
271.5398, 706.0306
272.0219, 704.1651
272.5040, 699.3462
272.9861, 691.7207
273.4682, 681.0627
273.9503, 666.8943
274.4325, 649.1339
274.9146, 628.4119
275.3967, 604.3348
275.8788, 577.1426
276.3610, 550.2108
