##NAMES=Pirquitasite
##RRUFFID=R061016
##IDEAL CHEMISTRY=Ag_2_ZnSnS_4_
##LOCALITY=Pirquitas, Jujuy Province, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott (small piece), Bob Jenkins (large piece)
##DESCRIPTION=Steel gray metallic massive, associated with rhodostannite, R120139. This sample was used in the Schumer et al (2013) study.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061016
##MEASURED CHEMISTRY=(Ag_1.90_Cu_0.10_)(Zn_0.61_Fe_0.33_Cu_0.03_Cd_0.03_)(Sn_0.97_Fe_0.03_)S_3.87_; normalized to four cations
136.4677, 0.0000000E+00
136.9499, 0.2622680
137.4320, 7.595886
137.9141, 22.80927
138.3962, 38.77338
138.8783, 46.47803
139.3604, 44.01996
139.8426, 39.46448
140.3247, 34.75891
140.8068, 29.37476
141.2889, 27.12860
141.7710, 29.95184
142.2531, 34.67932
142.7353, 33.46515
143.2174, 21.56628
143.6995, 11.90033
144.1816, 10.37793
144.6637, 22.82513
145.1458, 33.28473
145.6280, 40.45020
146.1101, 44.88501
146.5922, 45.43799
147.0743, 39.92651
147.5564, 32.49084
148.0385, 25.97577
148.5207, 21.15778
149.0028, 16.71454
149.4849, 9.847351
149.9670, 0.1540530
150.4491, 2.217041
150.9312, 13.51373
151.4134, 31.93036
151.8955, 39.33417
152.3776, 19.40454
152.8597, 2.213806
153.3418, 1.906067
153.8239, 12.77509
154.3060, 23.03619
154.7882, 24.68872
155.2703, 23.29852
155.7524, 20.13300
156.2345, 18.01672
156.7166, 17.91168
157.1987, 21.82648
157.6809, 26.84564
158.1630, 31.69470
158.6451, 38.30505
159.1272, 44.71973
159.6093, 44.95154
160.0914, 28.89124
160.5736, 12.45197
161.0557, 1.888000
161.5378, 4.913025
162.0199, 11.81409
162.5020, 20.59424
162.9841, 30.88184
163.4663, 37.33752
163.9484, 35.88861
164.4305, 29.71606
164.9126, 23.65472
165.3947, 19.31921
165.8768, 15.30469
166.3590, 10.75806
166.8411, 4.895996
167.3232, 0.5491940
167.8053, 1.539124
168.2874, 0.5362550
168.7695, 3.218933
169.2517, 17.85107
169.7338, 32.37811
170.2159, 36.30872
170.6980, 27.18317
171.1801, 15.63751
171.6622, 8.975281
172.1444, 5.914551
172.6265, 3.446167
173.1086, 1.742432
173.5907, 6.607971
174.0728, 6.772095
174.5549, 2.8564001E-02
175.0371, 7.820618
175.5192, 10.77667
176.0013, 9.551697
176.4834, 6.712341
176.9655, 1.214478
177.4476, 4.382385
177.9298, 5.007141
178.4119, 2.842407
178.8940, 13.23816
179.3761, 19.15063
179.8582, 20.64661
180.3403, 19.29169
180.8224, 13.37567
181.3046, 5.205505
181.7867, 1.354675
182.2688, 7.446106
182.7509, 18.44104
183.2330, 17.44012
183.7151, 5.059204
184.1973, 6.563232
184.6794, 0.2118530
185.1615, 19.94513
185.6436, 33.37238
186.1257, 25.36041
186.6078, 4.132446
187.0900, 1.961853
187.5721, 9.008118
188.0542, 25.90802
188.5363, 39.03522
189.0184, 47.62256
189.5005, 49.24298
189.9827, 36.46960
190.4648, 11.78729
190.9469, 0.3504030
191.4290, 8.135437
191.9111, 22.93909
192.3932, 25.71680
192.8754, 16.70660
193.3575, 7.746643
193.8396, 6.962341
194.3217, 13.76990
194.8038, 16.25464
195.2859, 12.01007
195.7681, 4.743225
196.2502, 3.262451
196.7323, 8.413635
197.2144, 13.66150
197.6965, 14.15350
198.1786, 9.755127
198.6608, 5.686768
199.1429, 2.107605
199.6250, 0.3852540
200.1071, 0.9118040
200.5892, 6.872742
201.0714, 13.29303
201.5535, 14.81097
202.0356, 10.03552
202.5177, 12.70294
202.9998, 28.60693
203.4819, 54.95648
203.9641, 69.82196
204.4462, 70.91779
204.9283, 66.23505
205.4104, 63.36737
205.8925, 62.81635
206.3746, 61.66754
206.8568, 58.95770
207.3389, 54.76178
207.8210, 51.22626
208.3031, 47.77533
208.7852, 45.93689
209.2673, 48.45734
209.7494, 57.30212
210.2316, 64.04388
210.7137, 66.24725
211.1958, 63.61938
211.6779, 58.28143
212.1600, 48.07349
212.6421, 37.43115
213.1243, 33.80768
213.6064, 39.65820
214.0885, 46.17834
214.5706, 50.02966
215.0527, 50.28577
215.5348, 52.60016
216.0170, 58.38245
216.4991, 65.08972
216.9812, 67.47345
217.4633, 63.92914
217.9454, 59.28986
218.4275, 55.78680
218.9097, 54.59332
219.3918, 50.41510
219.8739, 40.93323
220.3560, 29.39630
220.8381, 24.09564
221.3202, 26.87469
221.8024, 32.77618
222.2845, 40.34637
222.7666, 52.32330
223.2487, 58.83405
223.7308, 57.46790
224.2129, 50.61713
224.6951, 46.66180
