##NAMES=Vandenbrandeite
##RRUFFID=R080114
##IDEAL CHEMISTRY=CuUO_2_(OH)_4_
##LOCALITY=Shinkolobwe Mine, Shaba, Democratic Republic of Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark blackish green crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080114
136.3960, 0.0000000E+00
136.8782, 3.4161001E-02
137.3603, 6.9809998E-03
137.8424, 3.2931000E-02
138.3245, 0.2581250
138.8066, 0.5104800
139.2887, 0.5606650
139.7709, 0.3158190
140.2530, 2.3673000E-02
140.7351, 2.4653999E-02
141.2172, 0.2856340
141.6993, 0.5661910
142.1814, 0.7820320
142.6636, 0.9377350
143.1457, 1.050445
143.6278, 1.107171
144.1099, 1.135315
144.5920, 1.133747
145.0741, 1.105364
145.5563, 1.126508
146.0384, 1.310907
146.5205, 1.689482
147.0026, 1.960157
147.4847, 1.942835
147.9668, 1.882164
148.4490, 1.934484
148.9311, 2.124804
149.4132, 2.332554
149.8953, 2.371189
150.3774, 2.171347
150.8595, 1.938270
151.3417, 1.599195
151.8238, 1.284369
152.3059, 1.119699
152.7880, 1.145375
153.2701, 1.286737
153.7522, 1.356336
154.2344, 1.276617
154.7165, 1.205819
155.1986, 1.145100
155.6807, 1.097322
156.1628, 1.071183
156.6449, 1.073713
157.1271, 1.092708
157.6092, 1.076216
158.0913, 1.009127
158.5734, 0.9315930
159.0555, 0.8354360
159.5376, 0.7344930
160.0198, 0.6700070
160.5019, 0.6774100
160.9840, 0.7325210
161.4661, 0.7406980
161.9482, 0.6529690
162.4303, 0.5711610
162.9125, 0.5646290
163.3946, 0.6366940
163.8767, 0.7601180
164.3588, 0.9043740
164.8409, 1.155230
165.3230, 1.490379
165.8052, 1.710213
166.2873, 1.876616
166.7694, 2.163303
167.2515, 2.649137
167.7336, 2.991929
168.2157, 2.916257
168.6979, 2.694846
169.1800, 2.568349
169.6621, 2.656227
170.1442, 2.888536
170.6263, 3.068927
171.1084, 3.165026
171.5906, 3.256824
172.0727, 3.364082
172.5548, 3.485369
173.0369, 3.619393
173.5190, 3.766960
174.0011, 3.926361
174.4833, 4.083253
174.9654, 4.259456
175.4475, 4.409664
175.9296, 4.533698
176.4117, 4.624006
176.8938, 4.657795
177.3760, 4.603805
177.8581, 4.456049
178.3402, 4.461274
178.8223, 4.769666
179.3044, 5.065366
179.7865, 5.230722
180.2687, 5.282847
180.7508, 5.302485
181.2329, 5.357382
181.7150, 5.452609
182.1971, 5.517847
182.6792, 5.579527
183.1614, 5.596164
183.6435, 5.581035
184.1256, 5.517469
184.6077, 5.326432
185.0898, 4.921116
185.5719, 4.277462
186.0541, 3.598813
186.5362, 2.732769
187.0183, 1.923184
187.5004, 1.451712
187.9825, 1.359883
188.4646, 1.355432
188.9468, 1.166186
189.4289, 0.8376430
189.9110, 0.5463680
190.3931, 0.3293990
190.8752, 0.1737180
191.3573, 7.9338998E-02
191.8395, 7.6853998E-02
192.3216, 4.8388001E-02
192.8037, 0.1724280
193.2858, 0.4959170
193.7679, 0.7075880
194.2500, 0.6398490
194.7322, 0.3781110
195.2143, 0.1732260
195.6964, 2.0457000E-02
196.1785, 4.8751000E-02
196.6606, 2.0468000E-02
197.1427, 0.1737850
197.6249, 0.2926400
198.1070, 0.3100180
198.5891, 0.2285290
199.0712, 6.5796003E-02
199.5533, 0.2837270
200.0354, 0.5999960
200.5176, 0.7987470
200.9997, 0.8984110
201.4818, 0.9439120
201.9639, 0.9515640
202.4460, 0.9182980
202.9281, 0.9610620
203.4103, 1.218832
203.8924, 1.428556
204.3745, 1.430772
204.8566, 1.303926
205.3387, 1.259536
205.8208, 1.508759
206.3030, 2.106347
206.7851, 2.489052
207.2672, 2.440678
207.7493, 2.404796
208.2314, 2.594425
208.7135, 2.968265
209.1957, 3.333623
209.6778, 3.505008
210.1599, 3.441461
210.6420, 3.504111
211.1241, 3.756369
211.6062, 4.051352
212.0884, 4.352586
212.5705, 4.637842
213.0526, 4.857825
213.5347, 4.953100
214.0168, 4.902884
214.4989, 4.936422
214.9811, 5.202028
215.4632, 5.430696
215.9453, 5.362531
216.4274, 5.013185
216.9095, 4.719404
217.3916, 4.808692
217.8737, 5.292348
218.3559, 5.613599
218.8380, 5.720735
219.3201, 5.692669
219.8022, 5.555796
220.2843, 5.312545
220.7664, 5.074688
221.2486, 4.977965
221.7307, 4.968822
222.2128, 4.824389
222.6949, 4.444178
223.1770, 3.947493
223.6591, 3.444091
224.1413, 2.929881
