##NAMES=Cryolithionite
##RRUFFID=R080051
##IDEAL CHEMISTRY=Na_3_Al_2_(LiF_4_)_3_
##LOCALITY=Zapot mine, Zapot amazonite-topaz-zinnwaldite pegmatite, Gillis Range, Mineral Co., Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous colorless fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080051
116.7090, 0.0000000E+00
117.1911, 8.0185004E-02
117.6732, 0.1492880
118.1553, 0.2427600
118.6374, 0.1747090
119.1196, 4.5830000E-02
119.6017, 2.5455000E-02
120.0838, 2.0706000E-02
120.5659, 0.1461940
121.0480, 0.2571140
121.5301, 0.2794380
122.0123, 0.2572710
122.4944, 0.2359310
122.9765, 0.2328760
123.4586, 0.2389980
123.9407, 0.2263030
124.4228, 0.1714670
124.9050, 0.1442640
125.3871, 0.1966020
125.8692, 0.3023260
126.3513, 0.3663410
126.8334, 0.2989350
127.3155, 0.1962930
127.7977, 0.2486340
128.2798, 0.5372620
128.7619, 0.8602790
129.2440, 1.030590
129.7261, 1.031250
130.2083, 0.9823720
130.6904, 0.8337590
131.1725, 0.7022710
131.6546, 0.7187730
132.1367, 0.9612770
132.6188, 1.355370
133.1010, 1.685787
133.5831, 1.826843
134.0652, 2.116112
134.5473, 2.605911
135.0294, 3.286091
135.5115, 4.191025
135.9936, 5.396572
136.4758, 6.862114
136.9579, 7.892803
137.4400, 7.980801
137.9221, 8.111526
138.4042, 8.588531
138.8863, 9.321163
139.3685, 10.04506
139.8506, 10.52798
140.3327, 10.73230
140.8148, 10.93729
141.2969, 11.34067
141.7790, 11.59295
142.2612, 11.46197
142.7433, 10.94311
143.2254, 10.22512
143.7075, 9.493629
144.1896, 8.752502
144.6717, 7.943508
145.1539, 6.915466
145.6360, 5.876995
146.1181, 5.099152
146.6002, 4.660603
147.0823, 4.390179
147.5644, 4.134647
148.0466, 3.905891
148.5287, 3.668118
149.0108, 3.341724
149.4929, 3.059101
149.9750, 2.959248
150.4571, 3.193630
150.9393, 3.463577
151.4214, 3.477123
151.9035, 3.252853
152.3856, 3.046417
152.8677, 3.072884
153.3498, 3.345345
153.8320, 3.646976
154.3141, 3.917774
154.7962, 4.234518
155.2783, 4.630507
155.7604, 5.114555
156.2425, 5.681873
156.7247, 6.379469
157.2068, 7.384665
157.6889, 8.074860
158.1710, 8.313181
158.6531, 8.388603
159.1352, 8.407654
159.6174, 8.456966
160.0995, 8.476225
160.5816, 8.314611
161.0637, 7.732458
161.5458, 7.269207
162.0279, 7.000278
162.5101, 6.828342
162.9922, 6.661654
163.4743, 6.464886
163.9564, 6.242830
164.4385, 5.989330
164.9206, 5.600122
165.4028, 5.265268
165.8849, 5.090940
166.3670, 4.989273
166.8491, 4.786465
167.3312, 4.366108
167.8133, 3.829960
168.2955, 3.520859
168.7776, 3.564447
169.2597, 3.614948
169.7418, 3.503359
170.2239, 3.248356
170.7060, 2.964252
171.1882, 2.690540
171.6703, 2.422880
172.1524, 2.151678
172.6345, 1.871397
173.1166, 1.594158
173.5987, 1.301491
174.0809, 0.9757540
174.5630, 0.7635210
175.0451, 0.8869780
175.5272, 1.091724
176.0093, 1.118607
176.4914, 0.8598630
176.9736, 0.4593640
177.4557, 0.1378650
177.9378, 9.0550996E-02
178.4199, 0.2551730
178.9020, 0.4296040
179.3841, 0.5384810
179.8663, 0.4726720
180.3484, 0.1581820
180.8305, 0.3080350
181.3126, 0.6257380
181.7947, 0.7033390
182.2768, 0.7501160
182.7590, 0.7950230
183.2411, 0.8436830
183.7232, 0.8967190
184.2053, 0.9526790
184.6874, 1.014650
185.1695, 1.106445
185.6517, 1.214411
186.1338, 1.373365
186.6159, 1.628021
187.0980, 1.934902
187.5801, 2.231247
188.0622, 2.480436
188.5444, 2.680912
189.0265, 2.813452
189.5086, 2.896580
189.9907, 2.893841
190.4728, 2.760452
190.9549, 2.535019
191.4371, 2.306322
191.9192, 2.128014
192.4013, 2.002865
192.8834, 1.922562
193.3655, 1.960821
193.8476, 1.971441
194.3298, 1.864101
194.8119, 1.650959
195.2940, 1.412277
195.7761, 1.180937
196.2582, 0.9742890
196.7403, 0.8421340
197.2225, 0.8706050
197.7046, 0.9122490
198.1867, 0.8441910
198.6688, 0.6632580
199.1509, 0.4534300
199.6330, 0.1980060
200.1152, 3.1273000E-02
200.5973, 6.9789998E-02
201.0794, 0.2687590
201.5615, 0.7068960
202.0436, 0.8865360
202.5257, 0.7608530
203.0079, 0.5847930
203.4900, 0.4628120
203.9721, 0.3929500
204.4542, 0.3959960
204.9363, 0.5024660
205.4184, 0.6417410
205.9006, 0.7298160
206.3827, 0.7643010
206.8648, 0.7747820
207.3469, 0.7103900
207.8290, 0.6275810
208.3111, 0.6178090
208.7933, 0.7618260
209.2754, 0.9871940
209.7575, 1.055784
210.2396, 0.8762020
210.7217, 0.6746350
211.2038, 0.4294760
211.6860, 0.2271960
212.1681, 0.2014980
212.6502, 0.4539600
213.1323, 0.9127240
213.6144, 1.196632
214.0965, 1.029108
214.5787, 0.9392280
215.0608, 1.142368
215.5429, 1.457470
216.0250, 1.606634
216.5071, 1.412424
216.9892, 0.9615020
217.4713, 0.7510870
217.9535, 1.081297
218.4356, 1.378172
218.9177, 1.547001
219.3998, 1.602741
219.8819, 1.590670
220.3640, 1.554821
220.8462, 1.497631
221.3283, 1.423443
221.8104, 1.252556
222.2925, 1.174042
222.7746, 1.295172
223.2567, 1.509169
223.7389, 1.617197
224.2210, 1.495483
224.7031, 1.220392
225.1852, 1.211344
225.6673, 1.815624
226.1494, 2.260790
226.6316, 2.168457
227.1137, 1.730213
227.5958, 1.406921
228.0779, 1.464815
228.5600, 1.778915
229.0421, 1.850782
229.5243, 1.500656
230.0064, 1.183676
230.4885, 1.108227
230.9706, 1.209021
231.4527, 1.297911
231.9348, 1.281914
232.4170, 1.199215
232.8991, 1.156925
233.3812, 1.173050
233.8633, 1.190887
234.3454, 1.164661
234.8275, 1.108055
235.3097, 1.096863
235.7918, 1.170027
236.2739, 1.261040
236.7560, 1.263628
237.2381, 1.153069
237.7202, 1.063501
238.2024, 1.135569
238.6845, 1.338276
239.1666, 1.451683
239.6487, 1.376472
240.1308, 1.198166
240.6129, 1.002028
241.0951, 0.7756250
241.5772, 0.6264190
