##NAMES=Susannite
##RRUFFID=R070704
##IDEAL CHEMISTRY=Pb_4_(SO_4_)(CO_3_)_2_(OH)_2_
##LOCALITY=Boarezzo mine (Pradisci prospect; Rio Carpane prospect), Boarezzo, Varese Province, Lombardy, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Array of colorless tabular hexagonal plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070704
163.8407, 0.0000000E+00
164.3228, 4.994141
164.8050, 50.91211
165.2871, 136.4707
165.7692, 242.3799
166.2513, 367.2246
166.7334, 498.1660
167.2155, 601.9717
167.6977, 643.4473
168.1798, 694.5879
168.6619, 800.6035
169.1440, 950.8652
169.6261, 1092.772
170.1082, 1193.022
170.5904, 1257.538
171.0725, 1320.397
171.5546, 1390.123
172.0367, 1454.115
172.5188, 1496.317
173.0009, 1513.653
173.4831, 1529.430
173.9652, 1570.140
174.4473, 1620.987
174.9294, 1652.372
175.4115, 1651.374
175.8936, 1626.662
176.3758, 1592.077
176.8579, 1539.204
177.3400, 1494.325
177.8221, 1475.450
178.3042, 1475.638
178.7864, 1476.525
179.2685, 1475.334
179.7506, 1469.258
180.2327, 1438.914
180.7148, 1355.447
181.1969, 1275.207
181.6791, 1237.716
182.1612, 1231.663
182.6433, 1222.539
183.1254, 1180.279
183.6075, 1104.746
184.0896, 1040.750
184.5718, 989.5254
185.0539, 955.8750
185.5360, 944.1230
186.0181, 946.5020
186.5002, 943.7432
186.9823, 909.8818
187.4645, 830.9590
187.9466, 776.2324
188.4287, 748.1172
188.9108, 725.4150
189.3929, 707.6221
189.8750, 694.0000
190.3572, 676.6465
190.8393, 650.7070
191.3214, 612.4209
191.8035, 589.7178
192.2856, 582.0391
192.7677, 587.5332
193.2499, 592.2725
193.7320, 603.4165
194.2141, 620.3564
194.6962, 606.5098
195.1783, 553.5776
195.6604, 512.5464
196.1426, 485.1758
196.6247, 469.1001
197.1068, 460.3901
197.5889, 451.6475
198.0710, 437.2168
198.5531, 409.9907
199.0353, 350.2231
199.5174, 302.2891
199.9995, 280.8579
200.4816, 275.1528
200.9637, 270.2700
201.4458, 260.0659
201.9280, 243.9678
202.4101, 216.3994
202.8922, 154.9561
203.3743, 108.8770
203.8564, 109.8945
204.3385, 144.4893
204.8207, 168.9653
205.3028, 154.0078
205.7849, 107.3721
206.2670, 78.87842
206.7491, 78.65234
207.2312, 85.29395
207.7134, 90.80762
208.1955, 94.97754
208.6776, 91.27832
209.1597, 73.03711
209.6418, 43.45068
210.1239, 16.93604
210.6061, 14.59766
211.0882, 38.24463
211.5703, 38.59424
212.0524, 14.41650
212.5345, 14.29980
213.0166, 39.70020
213.4988, 58.68701
213.9809, 63.00049
214.4630, 40.26172
214.9451, 7.356934
215.4272, 14.65820
215.9094, 24.75000
216.3915, 30.82959
216.8736, 34.08398
217.3557, 36.56250
217.8378, 43.25879
218.3199, 59.50049
218.8021, 80.73486
219.2842, 97.07227
219.7663, 105.8218
220.2484, 115.3579
220.7305, 132.8198
221.2126, 155.3423
221.6948, 145.8784
222.1769, 126.5620
222.6590, 102.8994
223.1411, 94.93213
223.6232, 117.2192
224.1053, 131.0298
224.5875, 107.2593
225.0696, 58.81543
225.5517, 15.66309
226.0338, 0.6040040
226.5159, 5.189453
226.9980, 4.262207
227.4802, 8.966309
227.9623, 21.79492
228.4444, 27.39795
228.9265, 27.69678
229.4086, 27.29639
229.8907, 25.05371
230.3729, 21.73730
230.8550, 36.67188
231.3371, 91.69678
231.8192, 143.0547
232.3013, 170.7910
232.7834, 178.5662
233.2656, 179.9277
233.7477, 184.8113
234.2298, 193.2783
234.7119, 200.4646
235.1940, 198.3169
235.6761, 202.9358
236.1583, 227.3530
236.6404, 266.1277
237.1225, 301.5796
237.6046, 316.4946
238.0867, 308.4246
238.5688, 302.1948
239.0510, 293.0518
239.5331, 290.3848
240.0152, 302.6482
240.4973, 326.4922
240.9794, 350.3262
241.4615, 360.7534
241.9437, 353.4282
242.4258, 359.0271
242.9079, 388.3762
243.3900, 421.1304
243.8721, 453.3872
244.3542, 482.5818
244.8364, 504.6802
245.3185, 513.4607
245.8006, 504.4819
246.2827, 504.1641
246.7648, 523.2078
247.2469, 541.2292
247.7291, 546.3308
248.2112, 540.1204
248.6933, 533.4338
249.1754, 537.5901
249.6575, 554.8547
250.1397, 574.1379
250.6218, 603.7778
251.1039, 628.3074
251.5860, 635.7566
252.0681, 628.6794
252.5502, 621.2397
253.0324, 630.0229
253.5145, 662.2141
253.9966, 680.5625
254.4787, 677.7417
254.9608, 669.9895
255.4429, 661.9138
255.9251, 655.8176
256.4072, 654.6919
256.8893, 662.6416
257.3714, 683.8167
257.8535, 697.2703
258.3356, 701.8447
258.8177, 701.7051
259.2999, 696.1587
259.7820, 686.7283
260.2641, 678.1072
260.7462, 674.8960
261.2283, 678.3577
261.7104, 683.1897
262.1926, 691.9209
262.6747, 700.4360
263.1568, 708.5691
263.6389, 714.2720
264.1210, 713.2646
264.6031, 701.0232
265.0853, 674.9939
265.5674, 651.1077
266.0495, 622.1785
266.5316, 600.6848
267.0138, 596.9150
267.4959, 607.8982
267.9780, 621.6799
268.4601, 627.3672
268.9422, 625.8088
269.4243, 613.0657
269.9065, 582.7854
270.3886, 552.5168
270.8707, 526.7708
271.3528, 506.9934
271.8349, 495.4197
272.3170, 494.9829
272.7992, 507.3313
273.2813, 509.8523
273.7634, 499.5349
274.2455, 485.9028
274.7276, 472.9209
275.2097, 460.7646
275.6919, 447.2349
276.1740, 429.6116
276.6561, 406.7913
277.1382, 390.4202
277.6203, 386.9868
278.1024, 382.8716
278.5846, 372.8145
279.0667, 356.4258
279.5488, 336.1526
280.0309, 311.9473
280.5130, 283.7625
280.9951, 266.9270
281.4773, 267.6006
281.9594, 267.8022
282.4415, 263.3130
282.9236, 256.5979
283.4057, 250.1174
283.8878, 243.2104
284.3700, 234.9355
284.8521, 236.7041
285.3342, 262.2180
285.8163, 283.1182
286.2984, 285.6851
286.7805, 276.3210
287.2627, 270.6912
287.7448, 279.6816
288.2269, 300.0767
288.7090, 305.9204
289.1911, 285.6414
289.6732, 266.5806
290.1554, 250.4414
290.6375, 239.6033
291.1196, 239.6643
291.6017, 254.7983
292.0838, 280.7083
292.5659, 295.7666
293.0481, 292.2559
293.5302, 286.7974
294.0123, 274.8008
294.4944, 264.3477
294.9765, 270.2898
295.4586, 300.7375
295.9408, 344.1436
296.4229, 363.6663
296.9050, 330.5181
297.3871, 306.0352
297.8692, 295.7542
298.3513, 296.2483
298.8335, 305.2280
299.3156, 321.6814
299.7977, 341.5703
300.2798, 356.1194
300.7619, 358.2363
301.2440, 364.3071
301.7262, 378.1299
302.2083, 394.0317
302.6904, 406.8318
303.1725, 414.8008
303.6546, 419.0415
304.1367, 421.0540
304.6189, 419.4775
305.1010, 418.4260
305.5831, 417.1121
306.0652, 416.6782
306.5473, 418.8972
307.0294, 423.7935
307.5116, 429.1814
307.9937, 431.6077
308.4758, 427.6150
308.9579, 430.5945
309.4400, 452.2312
309.9221, 471.5671
310.4043, 472.0320
310.8864, 453.6851
311.3685, 430.3516
311.8506, 417.1909
312.3327, 416.3586
312.8148, 417.3032
313.2970, 417.6387
313.7791, 421.6624
314.2612, 433.9045
314.7433, 452.6587
315.2254, 473.2034
315.7076, 492.8650
316.1897, 512.6704
316.6718, 516.5288
317.1539, 482.3127
317.6360, 453.6912
318.1181, 450.1968
318.6003, 464.8184
319.0824, 478.5125
319.5645, 476.3076
320.0466, 459.7324
320.5287, 452.1560
321.0108, 470.4104
321.4930, 427.9910
321.9751, 486.9890
322.4572, 517.9143
322.9393, 522.2158
323.4214, 420.4268
323.9035, 455.4299
324.3857, 435.5063
324.8678, 413.3438
325.3499, 467.6392
325.8320, 381.2964
326.3141, 434.5686
326.7962, 432.2107
327.2784, 455.3667
327.7605, 423.2600
328.2426, 408.1277
328.7247, 448.1465
329.2068, 457.5479
329.6889, 418.8928
330.1711, 443.4548
330.6532, 355.2561
331.1353, 366.1826
331.6174, 419.8774
332.0995, 384.2881
332.5816, 410.1331
333.0638, 412.6248
333.5459, 308.8616
334.0280, 389.9626
334.5101, 391.1394
334.9922, 310.2859
335.4743, 385.2227
335.9565, 315.9011
336.4386, 298.2053
336.9207, 319.3691
337.4028, 300.1648
337.8849, 344.7351
338.3671, 327.9106
338.8492, 305.6533
339.3313, 315.5891
339.8134, 329.2766
340.2955, 340.5178
340.7776, 346.2222
341.2598, 349.1543
341.7419, 340.9194
342.2240, 307.1926
342.7061, 258.2163
343.1882, 221.6978
343.6703, 222.5308
344.1525, 241.9495
344.6346, 236.5176
345.1167, 198.4182
345.5988, 161.2598
346.0809, 148.4399
346.5630, 150.5105
347.0452, 154.8875
347.5273, 161.2258
348.0094, 166.0596
348.4915, 166.7524
348.9736, 163.4529
349.4557, 152.0718
349.9379, 121.8943
350.4200, 86.40796
350.9021, 71.17456
351.3842, 85.57471
351.8663, 106.3323
352.3484, 123.6509
352.8306, 136.1396
353.3127, 134.7566
353.7948, 110.4014
354.2769, 77.81909
354.7590, 66.47900
355.2411, 83.96606
355.7233, 93.29248
356.2054, 70.86646
356.6875, 33.76050
357.1696, 12.51270
357.6517, 15.89429
358.1339, 30.92383
358.6160, 43.29907
359.0981, 54.60278
359.5802, 54.68066
360.0623, 27.16602
360.5444, 3.179199
361.0266, 7.631104
361.5087, 15.58423
361.9908, 40.39795
362.4729, 42.08887
362.9550, 17.49561
363.4371, 1.094238
363.9193, 14.87939
364.4014, 22.23291
364.8835, 16.19604
365.3656, 1.752686
365.8477, 6.079102
366.3298, 3.991455
366.8120, 29.26538
367.2941, 45.20361
367.7762, 46.06812
368.2583, 44.96484
368.7404, 43.69653
369.2225, 42.38379
369.7047, 39.93335
370.1868, 35.77490
370.6689, 32.37061
371.1510, 36.67725
371.6331, 60.01929
372.1152, 74.17261
372.5974, 75.95801
373.0795, 70.04150
373.5616, 58.59814
374.0437, 42.81128
374.5258, 25.35205
375.0079, 10.21289
375.4901, 0.4833980
375.9722, 15.29077
376.4543, 46.33936
376.9364, 70.98877
377.4185, 72.28320
377.9006, 54.79590
378.3828, 38.14893
378.8649, 39.51782
379.3470, 58.11084
379.8291, 76.85742
380.3112, 100.9832
380.7933, 117.8628
381.2755, 114.4509
381.7576, 102.3782
382.2397, 102.2332
382.7218, 127.0679
383.2039, 166.8706
383.6860, 200.9976
384.1682, 229.2319
384.6503, 253.0056
385.1324, 268.0593
385.6145, 281.1536
386.0966, 300.1565
386.5787, 328.5840
387.0609, 356.8523
387.5430, 370.9412
388.0251, 372.2686
388.5072, 386.8806
388.9893, 428.5420
389.4714, 479.4519
389.9536, 517.5366
390.4357, 541.9868
390.9178, 566.9841
391.3999, 600.3276
391.8820, 638.5000
392.3641, 675.5801
392.8463, 710.9446
393.3284, 743.0671
393.8105, 767.2656
394.2926, 784.4414
394.7747, 809.8494
395.2568, 844.1372
395.7390, 888.1641
396.2211, 951.0852
396.7032, 1028.879
397.1853, 1095.502
397.6674, 1129.361
398.1495, 1138.008
398.6317, 1173.536
399.1138, 1258.608
399.5959, 1339.771
400.0780, 1397.725
400.5601, 1441.311
401.0422, 1482.679
401.5244, 1526.232
402.0065, 1577.288
402.4886, 1647.721
402.9707, 1764.213
403.4528, 1859.954
403.9349, 1915.811
404.4171, 1964.447
404.8992, 2030.311
405.3813, 2117.173
405.8634, 2215.932
406.3455, 2316.755
406.8276, 2420.673
407.3098, 2521.782
407.7919, 2622.113
408.2740, 2717.411
408.7561, 2797.537
409.2383, 2871.100
409.7204, 2955.544
410.2025, 3063.731
410.6846, 3189.065
411.1667, 3305.560
411.6488, 3407.647
412.1310, 3510.284
412.6131, 3615.142
413.0952, 3723.479
413.5773, 3837.801
414.0594, 3959.656
414.5415, 4081.602
415.0237, 4195.722
415.5058, 4301.797
415.9879, 4400.339
416.4700, 4486.440
416.9521, 4569.158
417.4342, 4657.168
417.9164, 4750.191
418.3985, 4840.518
418.8806, 4931.789
419.3627, 5015.943
419.8448, 5071.288
420.3269, 5092.073
420.8091, 5100.660
421.2912, 5113.360
421.7733, 5127.861
422.2554, 5135.132
422.7375, 5138.884
423.2196, 5131.996
423.7018, 5096.913
424.1839, 5042.339
424.6660, 5007.000
425.1481, 5015.378
425.6302, 5049.912
426.1123, 5056.074
426.5945, 5016.468
427.0766, 4980.558
427.5587, 4970.390
428.0408, 4962.111
428.5229, 4924.663
429.0050, 4851.833
429.4872, 4763.686
429.9693, 4686.749
430.4514, 4623.774
430.9335, 4564.619
431.4156, 4524.678
431.8977, 4473.985
432.3799, 4389.374
432.8620, 4281.001
433.3441, 4176.121
433.8262, 4095.632
434.3083, 4033.915
434.7904, 3957.306
435.2726, 3848.365
435.7547, 3752.754
436.2368, 3692.005
436.7189, 3642.323
437.2010, 3575.360
437.6831, 3481.339
438.1653, 3384.258
438.6474, 3324.665
439.1295, 3306.859
439.6116, 3262.126
440.0937, 3154.490
440.5758, 3039.421
441.0580, 2962.573
441.5401, 2920.725
442.0222, 2877.386
442.5043, 2801.968
442.9864, 2714.127
443.4685, 2657.014
443.9507, 2637.625
444.4328, 2620.538
444.9149, 2581.789
445.3970, 2525.584
445.8791, 2471.682
446.3612, 2414.674
446.8434, 2367.241
447.3255, 2347.009
447.8076, 2342.748
448.2897, 2322.719
448.7718, 2272.285
449.2539, 2211.680
449.7361, 2178.873
450.2182, 2195.987
450.7003, 2192.379
451.1824, 2148.329
451.6645, 2095.017
452.1466, 2054.923
452.6288, 2030.293
453.1109, 2013.239
453.5930, 1999.867
454.0751, 1991.987
454.5572, 1972.625
455.0393, 1919.227
455.5215, 1873.237
456.0036, 1849.545
456.4857, 1838.163
456.9678, 1824.749
457.4499, 1803.104
