##NAMES=Kassite
##RRUFFID=R070670
##IDEAL CHEMISTRY=CaTi_2_O_4_(OH)_2_
##LOCALITY=Diamond Jo Quarry, Magnet Cove, Hot Spring County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow-brown spherical aggregate of acicular crystals associated with  titanite, barite, pectolite, aegirine, albite, and lemmleinite-Ba. Crystals are too small to identify at this time.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070670
132.0585, 0.0000000E+00
132.5406, 58.89258
133.0227, 94.12695
133.5048, 63.82812
133.9869, 19.31445
134.4691, 48.31250
134.9512, 39.15430
135.4333, 30.78906
135.9154, 11.03516
136.3975, 18.51562
136.8796, 27.43359
137.3618, 3.966797
137.8439, 25.13086
138.3260, 48.82617
138.8081, 66.71484
139.2902, 81.46094
139.7723, 94.17969
140.2545, 105.0410
140.7366, 119.8711
141.2187, 137.8867
141.7008, 160.3320
142.1829, 194.0000
142.6650, 243.3574
143.1472, 287.6113
143.6293, 299.1797
144.1114, 284.7188
144.5935, 273.0020
145.0756, 271.8438
145.5577, 281.4902
146.0399, 304.6152
146.5220, 346.6465
147.0041, 397.4238
147.4862, 455.4883
147.9683, 519.2734
148.4504, 569.3145
148.9326, 582.4941
149.4147, 555.1289
149.8968, 532.2812
150.3789, 526.0918
150.8610, 524.5488
151.3431, 511.4375
151.8252, 486.0703
152.3074, 477.3789
152.7895, 542.7051
153.2716, 745.2832
153.7537, 881.6543
154.2358, 899.5234
154.7179, 868.9180
155.2001, 844.5742
155.6822, 849.8496
156.1643, 879.2285
156.6464, 916.0430
157.1285, 980.1152
157.6106, 1029.277
158.0928, 1043.133
158.5749, 1042.773
159.0570, 1059.580
159.5391, 1114.061
160.0212, 1201.230
160.5033, 1261.312
160.9855, 1272.416
161.4676, 1283.148
161.9497, 1304.195
162.4318, 1336.697
162.9139, 1379.771
163.3960, 1432.689
163.8782, 1496.697
164.3603, 1572.777
164.8424, 1695.438
165.3245, 1803.693
165.8066, 1847.186
166.2887, 1824.971
166.7709, 1785.973
167.2530, 1777.732
167.7351, 1799.346
168.2172, 1799.883
168.6993, 1756.703
169.1814, 1696.391
169.6636, 1650.707
170.1457, 1624.986
170.6278, 1625.934
171.1099, 1663.461
171.5920, 1704.807
172.0741, 1727.580
172.5563, 1710.322
173.0384, 1657.615
173.5205, 1610.059
174.0026, 1581.504
174.4847, 1542.365
174.9668, 1469.533
175.4490, 1366.959
175.9311, 1275.486
176.4132, 1231.166
176.8953, 1232.414
177.3774, 1224.621
177.8595, 1188.861
178.3417, 1148.688
178.8238, 1116.447
179.3059, 1093.680
179.7880, 1079.818
180.2701, 1080.875
180.7522, 1105.646
181.2344, 1107.582
181.7165, 1061.318
182.1986, 1002.449
182.6807, 948.9277
183.1628, 906.2324
183.6449, 873.2031
184.1271, 847.2324
184.6092, 825.1406
185.0913, 818.5742
185.5734, 836.7598
186.0555, 863.6855
186.5376, 890.1289
187.0198, 912.2227
187.5019, 924.7070
187.9840, 912.2812
188.4661, 825.2891
188.9482, 777.2637
189.4303, 791.0117
189.9125, 839.4883
190.3946, 906.7324
190.8767, 985.9258
191.3588, 1065.197
191.8409, 1089.555
192.3230, 972.4277
192.8052, 896.4570
193.2873, 919.0996
193.7694, 1003.014
194.2515, 1083.078
194.7336, 1123.172
195.2157, 1127.412
195.6979, 1122.393
196.1800, 1087.953
196.6621, 1066.361
197.1442, 1081.420
197.6263, 1124.127
198.1084, 1168.584
198.5906, 1201.566
