##NAMES=Johninnesite
##RRUFFID=R060249
##IDEAL CHEMISTRY=Na_2_Mn^2+^_9_Mg_7_(As^5+^O_4_)_2_(Si_6_O_17_)_2_(OH)_8_
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless to tan aggregate of bladed crystals associated with rhodonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060249
##MEASURED CHEMISTRY=Na_2.00_Mn^2+^_9.00_(Mg_4.04_Mn^2+^_2.96_)_Σ=7_(As_1.00_O_4_)_2_(Si_6.00_O_17_)_2_(OH)_8_ ; (OH) estimated by difference
149.9992, 0.0000000E+00
150.4813, 0.5737300
150.9634, 1.454346
151.4456, 2.982574
151.9277, 2.870575
152.4098, 1.059235
152.8919, 0.2450560
153.3740, 0.5813900
153.8561, 0.3325500
154.3383, 0.3331910
154.8204, 1.415283
155.3025, 2.714478
155.7846, 3.873810
156.2667, 4.702179
156.7488, 5.786133
157.2310, 7.269409
157.7131, 9.039642
158.1952, 11.04874
158.6773, 13.28561
159.1594, 15.67664
159.6415, 17.93964
160.1237, 19.93842
160.6058, 21.96628
161.0879, 23.83621
161.5700, 25.79300
162.0521, 28.26352
162.5342, 31.57889
163.0164, 35.65256
163.4985, 38.83813
163.9806, 40.57193
164.4627, 42.10202
164.9448, 43.94022
165.4269, 45.88678
165.9091, 47.32394
166.3912, 47.73807
166.8733, 47.08765
167.3554, 46.57465
167.8375, 46.10861
168.3196, 45.82428
168.8018, 46.00595
169.2839, 46.58105
169.7660, 46.90088
170.2481, 46.11319
170.7302, 44.35056
171.2123, 43.88773
171.6945, 46.35129
172.1766, 49.34021
172.6587, 50.39719
173.1408, 49.17767
173.6229, 47.09302
174.1050, 44.97769
174.5872, 42.89340
175.0693, 41.10791
175.5514, 39.89255
176.0335, 38.98871
176.5156, 37.91757
176.9977, 36.64978
177.4799, 35.17093
177.9620, 33.34613
178.4441, 31.31827
178.9262, 29.45279
179.4083, 27.98795
179.8904, 26.86346
180.3726, 25.75873
180.8547, 24.40140
181.3368, 23.41745
181.8189, 23.09958
182.3010, 23.36932
182.7831, 23.99432
183.2653, 24.82196
183.7474, 25.85519
184.2295, 27.05414
184.7116, 28.52390
185.1937, 30.09235
185.6758, 31.76874
186.1580, 33.51010
186.6401, 35.21970
187.1222, 36.78949
187.6043, 38.17859
188.0864, 39.59802
