##NAMES=Fluocerite-(Ce)
##RRUFFID=R110058
##IDEAL CHEMISTRY=CeF_3_
##LOCALITY=Little Patsy pegmatite, South Platte Pegmatite District, Jefferson County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rudy Bolona and Don Doell
##DESCRIPTION=Tan colored massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110058
182.5765, 0.0000000E+00
183.0586, 2.265259
183.5407, 2.724731
184.0228, 2.452148
184.5049, 0.3653560
184.9871, 0.6931150
185.4692, 1.159546
185.9513, 4.415161
186.4334, 6.464844
186.9155, 4.322998
187.3976, 0.3924560
187.8798, 1.748657
188.3619, 0.9002690
188.8440, 4.946167
189.3261, 6.300171
189.8082, 5.223022
190.2903, 4.906616
190.7725, 7.821899
191.2546, 13.28381
191.7367, 16.65698
192.2188, 17.32483
192.7009, 17.01062
193.1830, 18.65833
193.6652, 22.25171
194.1473, 25.84753
194.6294, 28.09241
195.1115, 29.12732
195.5936, 30.85657
196.0757, 33.47656
196.5579, 36.65149
197.0400, 39.92615
197.5221, 43.33887
198.0042, 46.41162
198.4863, 49.01648
198.9684, 51.14355
199.4506, 52.52747
199.9327, 53.00977
200.4148, 52.91223
200.8969, 52.83630
201.3790, 52.80005
201.8611, 52.81592
202.3433, 52.65161
202.8254, 52.19958
203.3075, 52.98425
203.7896, 55.42566
204.2717, 58.85132
204.7538, 61.75977
205.2360, 64.28564
205.7181, 65.74219
206.2002, 64.99158
206.6823, 61.33801
207.1644, 60.11450
207.6465, 62.72241
208.1287, 67.44617
208.6108, 68.83948
209.0929, 65.74805
209.5750, 62.48853
210.0571, 61.98340
210.5392, 64.95679
211.0214, 67.10229
211.5035, 67.47607
211.9856, 66.97034
212.4677, 69.25330
212.9498, 75.75745
213.4319, 81.96045
213.9140, 84.75818
214.3962, 82.88123
214.8783, 82.35535
215.3604, 84.09814
215.8425, 87.52551
216.3246, 90.16797
216.8067, 91.85364
217.2889, 93.14075
217.7710, 94.38123
218.2531, 95.61768
218.7352, 96.56604
219.2173, 96.84668
219.6994, 96.79272
