##NAMES=Scholzite
##RRUFFID=R080068
##IDEAL CHEMISTRY=CaZn_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Tip Top mine, Custer Country, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Parallel aggregate of colorless bladed crystals, associated with jahnsite, R080072
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080068
142.9758, 0.0000000E+00
143.4579, 0.2702330
143.9400, 6.5948002E-02
144.4221, 1.444946
144.9042, 2.913788
145.3864, 4.856110
145.8685, 8.201660
146.3506, 13.32440
146.8327, 19.04150
147.3148, 25.06113
147.7969, 31.57358
148.2791, 37.68933
148.7612, 42.80313
149.2433, 47.54639
149.7254, 53.46887
150.2075, 61.65887
150.6896, 69.99152
151.1718, 77.64893
151.6539, 84.31693
152.1360, 90.81049
152.6181, 97.14801
153.1002, 103.3270
153.5823, 109.2865
154.0645, 115.4452
154.5466, 121.1794
155.0287, 126.1966
155.5108, 131.0704
155.9929, 134.5980
156.4750, 135.8844
156.9572, 135.3845
157.4393, 135.1272
157.9214, 134.6464
158.4035, 134.9128
158.8856, 136.7079
159.3677, 141.9202
159.8499, 146.8047
160.3320, 150.2372
160.8141, 152.3964
161.2962, 154.3871
161.7783, 157.5915
162.2604, 160.7573
162.7426, 162.8332
163.2247, 163.9884
163.7068, 163.5786
164.1889, 161.1968
164.6710, 157.2003
165.1531, 152.7039
165.6353, 147.8268
166.1174, 142.2350
166.5995, 136.0358
167.0816, 129.5115
167.5637, 123.0727
168.0458, 116.5561
168.5280, 109.8927
169.0101, 103.4473
169.4922, 97.34692
169.9743, 91.24554
170.4564, 85.08719
170.9385, 79.55719
171.4207, 73.94064
171.9028, 68.25098
172.3849, 62.64478
172.8670, 56.94730
173.3491, 51.34030
173.8312, 45.98691
174.3134, 41.11957
174.7955, 37.09195
175.2776, 33.62064
175.7597, 30.55154
176.2418, 27.89990
176.7239, 25.40549
177.2061, 22.42429
177.6882, 19.28787
178.1703, 16.94009
178.6524, 16.48273
179.1345, 16.91922
179.6166, 16.52472
180.0988, 15.11310
180.5809, 13.34659
181.0630, 11.94492
181.5451, 10.82031
182.0272, 9.670380
182.5093, 8.101990
182.9915, 6.388031
183.4736, 5.298645
183.9557, 4.974091
184.4378, 4.908600
184.9199, 4.475800
185.4020, 3.702362
185.8842, 2.773834
186.3663, 1.677521
186.8484, 0.4858090
187.3305, 0.5161740
187.8126, 1.314972
188.2947, 1.915985
188.7769, 2.131134
189.2590, 1.990540
189.7411, 2.154572
190.2232, 3.255493
190.7053, 5.106964
191.1874, 6.546143
191.6696, 7.481750
192.1517, 7.988342
192.6338, 8.059448
193.1159, 7.676270
193.5980, 7.344604
194.0801, 7.407043
194.5623, 7.838684
195.0444, 8.303650
195.5265, 8.860260
196.0086, 9.319824
196.4907, 9.106842
196.9728, 8.126892
197.4550, 7.281250
197.9371, 7.389709
198.4192, 8.480103
198.9013, 8.726074
199.3834, 7.738373
199.8655, 6.063080
200.3477, 5.118652
200.8298, 4.437256
201.3119, 3.608704
201.7940, 1.725983
202.2761, 1.343475
202.7582, 3.679230
203.2404, 4.822418
203.7225, 5.344025
204.2046, 7.006989
204.6867, 10.15277
205.1688, 13.28192
205.6509, 15.24805
206.1331, 15.80118
206.6152, 16.90564
207.0973, 18.76059
207.5794, 21.25296
208.0615, 24.06372
208.5436, 27.21170
209.0258, 30.64075
209.5079, 34.44931
209.9900, 38.81982
210.4721, 42.55249
210.9542, 45.23615
211.4363, 47.31848
211.9185, 50.32803
212.4006, 54.42197
212.8827, 59.13202
213.3648, 64.12006
213.8469, 69.47311
214.3290, 74.96188
214.8112, 80.59622
215.2933, 86.32401
215.7754, 92.16873
216.2575, 98.14182
216.7396, 104.2285
217.2217, 110.2645
217.7038, 115.9361
218.1860, 122.5213
218.6681, 130.4031
219.1502, 139.1719
219.6323, 147.2057
220.1144, 154.1611
220.5965, 160.8581
221.0787, 167.7728
221.5608, 175.2116
222.0429, 182.0037
222.5250, 187.9638
223.0071, 193.2366
223.4892, 198.0285
223.9714, 202.0995
224.4535, 206.1549
224.9356, 210.6909
225.4177, 216.0070
225.8998, 220.9895
226.3819, 225.3658
226.8641, 229.4193
227.3462, 234.0042
227.8283, 239.3741
228.3104, 244.8745
228.7925, 249.9799
229.2746, 254.1516
229.7568, 259.3584
230.2389, 265.9946
230.7210, 273.7064
231.2031, 281.1115
231.6852, 287.8338
232.1673, 294.7539
232.6495, 302.3832
233.1316, 311.4547
233.6137, 319.6267
234.0958, 326.8428
234.5779, 333.0364
235.0600, 337.8403
235.5422, 341.0204
236.0243, 343.2408
236.5064, 344.9519
236.9885, 346.8988
237.4706, 346.6768
237.9527, 343.8890
238.4349, 339.0140
238.9170, 333.2139
239.3991, 326.4136
239.8812, 318.8020
240.3633, 310.4366
240.8454, 301.3326
241.3276, 291.3994
241.8097, 280.5722
242.2918, 269.1033
242.7739, 257.5241
243.2560, 245.5056
243.7381, 233.8427
244.2203, 222.7982
244.7024, 212.3522
245.1845, 202.5258
245.6666, 193.2223
246.1487, 184.6362
246.6308, 177.0052
247.1130, 170.5521
247.5951, 164.7130
248.0772, 159.3810
248.5593, 154.6618
249.0414, 149.7272
249.5235, 144.3011
250.0057, 138.9132
250.4878, 134.3920
250.9699, 131.1086
251.4520, 128.0908
251.9341, 125.0073
252.4162, 121.7428
252.8984, 118.7802
253.3805, 116.1323
253.8626, 113.7621
254.3447, 111.6957
254.8268, 110.0096
255.3089, 108.5661
255.7911, 107.1740
256.2732, 105.6830
256.7553, 105.0504
257.2374, 105.8357
257.7195, 107.1315
258.2017, 107.5257
258.6838, 106.1447
259.1659, 105.8299
259.6480, 107.6285
260.1301, 111.5697
260.6122, 114.9836
261.0944, 117.7117
261.5765, 120.0937
262.0586, 122.4083
262.5407, 124.4431
263.0228, 127.0063
263.5049, 130.2481
263.9871, 134.1859
264.4692, 138.5908
264.9513, 143.6548
265.4334, 148.9526
265.9155, 154.2130
266.3976, 159.3191
266.8798, 164.4504
267.3619, 169.5997
267.8440, 174.7963
268.3261, 179.7520
268.8082, 184.1515
269.2903, 188.9423
269.7725, 195.2537
270.2546, 203.6069
270.7367, 210.7133
271.2188, 216.0519
271.7009, 219.7418
272.1830, 222.1614
272.6652, 222.9682
273.1473, 223.3762
273.6294, 224.0952
274.1115, 225.0970
274.5936, 226.6504
275.0757, 228.9244
275.5579, 231.6746
276.0400, 234.1455
276.5221, 236.2985
277.0042, 238.3060
277.4863, 240.1714
277.9684, 241.8607
278.4506, 243.8716
278.9327, 246.3222
279.4148, 249.0060
279.8969, 251.5180
280.3790, 253.8589
280.8611, 256.0603
281.3433, 258.1510
281.8254, 260.1435
282.3075, 262.0361
282.7896, 263.9437
283.2717, 265.5505
283.7538, 266.3615
284.2360, 266.3729
284.7181, 265.7968
285.2002, 264.4883
285.6823, 262.5486
286.1644, 261.0455
286.6465, 260.1524
287.1287, 259.1006
287.6108, 256.7356
288.0929, 253.1170
288.5750, 249.4397
289.0571, 246.4019
289.5392, 243.6476
290.0214, 239.6830
290.5035, 234.4305
290.9856, 228.7787
291.4677, 223.5797
291.9498, 218.7725
292.4319, 214.1442
292.9141, 209.6390
293.3962, 205.2281
293.8783, 200.6406
294.3604, 195.8919
294.8425, 191.6487
295.3246, 188.6093
295.8068, 186.5397
296.2889, 184.7048
296.7710, 182.9524
297.2531, 181.4008
297.7352, 180.2557
298.2173, 179.4916
298.6995, 178.9344
299.1816, 178.3580
299.6637, 177.9042
300.1458, 177.9083
300.6279, 178.5013
301.1100, 179.4068
301.5922, 180.3409
302.0743, 181.2859
302.5564, 182.2061
303.0385, 183.1743
303.5206, 184.0428
304.0027, 184.5811
304.4849, 184.7457
304.9670, 184.7663
305.4491, 184.7479
305.9312, 184.7168
306.4133, 184.7225
306.8954, 185.2484
307.3776, 185.6637
307.8597, 185.2921
308.3418, 184.0184
308.8239, 182.3380
309.3060, 180.4780
309.7881, 178.4981
310.2703, 176.5580
310.7524, 175.2035
311.2345, 173.5651
311.7166, 170.9531
312.1987, 167.3728
312.6808, 163.4899
313.1630, 159.1761
313.6451, 154.8585
314.1272, 150.9417
314.6093, 148.3250
315.0914, 145.5158
315.5735, 141.5952
316.0557, 136.7848
316.5378, 132.2284
317.0199, 128.4700
317.5020, 125.1252
317.9841, 121.8394
318.4662, 118.4082
318.9484, 115.3221
319.4305, 113.1580
319.9126, 111.5045
320.3947, 109.2848
320.8768, 105.4880
321.3589, 101.5552
321.8411, 98.19696
322.3232, 95.63889
322.8053, 93.43683
323.2874, 91.76190
323.7695, 90.34714
324.2516, 88.77020
324.7338, 86.67413
325.2159, 84.67230
325.6980, 83.06641
326.1801, 82.04047
326.6622, 80.59677
327.1443, 77.90939
327.6265, 75.09134
328.1086, 73.26559
328.5907, 73.73560
329.0728, 73.77841
329.5549, 72.81653
330.0370, 70.83344
330.5192, 69.15912
331.0013, 67.92355
331.4834, 66.87592
331.9655, 65.83795
332.4476, 64.81915
332.9297, 63.79224
333.4119, 62.80475
333.8940, 61.81415
334.3761, 60.69141
334.8582, 59.63745
335.3403, 58.17355
335.8224, 55.88718
336.3046, 52.21579
336.7867, 49.42004
337.2688, 47.80368
337.7509, 46.86011
338.2330, 45.51501
338.7151, 43.66895
339.1973, 41.77109
339.6794, 40.01099
340.1615, 38.42407
340.6436, 36.61035
341.1257, 34.54297
341.6078, 32.37546
342.0899, 30.35727
342.5721, 28.56021
343.0542, 26.50873
343.5363, 23.87967
344.0184, 20.93286
344.5005, 18.86420
344.9826, 17.78983
345.4648, 16.89282
345.9469, 15.37973
346.4290, 13.31982
346.9111, 11.44095
347.3932, 9.823273
347.8753, 8.493073
348.3575, 7.742859
348.8396, 7.511047
349.3217, 7.115814
349.8038, 5.557159
350.2859, 3.513062
350.7680, 2.927704
351.2502, 4.341705
351.7323, 5.995789
352.2144, 5.896545
352.6965, 4.373718
353.1786, 2.429138
353.6607, 2.4410000E-03
354.1429, 2.304382
354.6250, 3.527985
355.1071, 3.601685
355.5892, 3.505951
356.0713, 4.049133
356.5534, 4.890900
357.0356, 5.529266
357.5177, 5.551910
357.9998, 5.497040
358.4819, 5.836456
358.9640, 6.486298
359.4461, 6.963165
359.9283, 7.013916
360.4104, 6.788361
360.8925, 6.356812
361.3746, 5.455963
361.8567, 4.847656
362.3388, 5.177185
362.8210, 6.040649
363.3031, 6.525909
363.7852, 5.856964
364.2673, 5.143768
364.7494, 5.035797
365.2315, 5.898193
365.7137, 6.268921
366.1958, 5.442261
366.6779, 4.118378
367.1600, 3.113739
367.6421, 2.628540
368.1242, 2.353973
368.6064, 2.308685
369.0885, 2.506073
369.5706, 2.598938
370.0527, 2.702057
370.5348, 2.609039
371.0169, 2.153687
371.4991, 0.9933780
371.9812, 4.4464000E-02
372.4633, 0.6491700
372.9454, 1.094879
373.4275, 1.275421
373.9096, 1.061584
374.3918, 0.8144530
374.8739, 0.6915590
375.3560, 0.6978450
375.8381, 0.7904360
376.3202, 0.9603580
376.8023, 1.223389
377.2845, 1.559875
377.7666, 1.923492
378.2487, 2.612274
378.7308, 3.873901
379.2129, 5.580505
379.6950, 6.708649
380.1772, 7.193237
380.6593, 7.469452
381.1414, 7.932709
381.6235, 8.559204
382.1056, 9.120209
382.5877, 9.455505
383.0699, 9.855072
383.5520, 11.03531
384.0341, 12.92715
384.5162, 14.72562
384.9983, 15.86276
385.4804, 16.56479
385.9626, 17.30099
386.4447, 18.10757
386.9268, 18.98730
387.4089, 20.06760
387.8910, 21.22952
388.3731, 22.18323
388.8553, 22.28958
389.3374, 22.44525
389.8195, 23.63873
390.3016, 25.81360
390.7837, 28.15909
391.2658, 30.09860
391.7480, 31.97711
392.2301, 34.15848
392.7122, 36.88412
393.1943, 39.74210
393.6764, 42.53275
394.1585, 45.26022
394.6407, 47.93573
395.1228, 50.65451
395.6049, 53.29971
396.0870, 55.77411
396.5691, 57.91827
397.0512, 60.33667
397.5334, 62.98117
398.0155, 66.02878
398.4976, 69.65726
398.9797, 75.01718
399.4618, 79.77502
399.9439, 83.19684
400.4261, 85.28159
400.9082, 87.89349
401.3903, 91.11850
401.8724, 94.78708
402.3545, 98.85141
402.8366, 103.4433
403.3188, 108.0107
403.8009, 112.5111
404.2830, 116.9491
404.7651, 121.3584
405.2472, 125.7263
405.7293, 130.0195
406.2115, 134.3623
406.6936, 138.7546
407.1757, 142.4357
407.6578, 145.3345
408.1399, 147.6360
408.6220, 149.7423
409.1042, 151.6413
409.5863, 152.5520
410.0684, 152.0950
410.5505, 150.6535
411.0326, 149.1419
411.5147, 147.5370
411.9969, 145.4300
412.4790, 142.7452
412.9611, 139.3706
413.4432, 134.8412
413.9253, 128.8503
414.4074, 122.3327
414.8896, 116.0308
415.3717, 110.0122
415.8538, 104.3987
416.3359, 99.59595
416.8180, 94.97891
417.3001, 89.93262
417.7823, 84.44006
418.2644, 79.39587
