##NAMES=Dugganite
##RRUFFID=R060498
##IDEAL CHEMISTRY=Pb^2+^_3_Zn^2+^_3_(Te^6+^O_6_)(As^5+^O_4_)_2_
##LOCALITY=400' level, Empire mine, Tombstone, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green colored druse of prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060498
93.97052, 0.0000000E+00
94.45264, 11.77100
94.93475, 14.20215
95.41687, 16.82788
95.89898, 21.85767
96.38110, 29.79175
96.86321, 38.33618
97.34533, 42.17993
97.82745, 36.21338
98.30956, 30.74878
98.79168, 23.33008
99.27380, 21.25488
99.75591, 24.37183
100.2380, 26.69946
100.7201, 27.60986
101.2023, 22.68652
101.6844, 15.59546
102.1665, 10.69775
102.6486, 10.74219
103.1307, 11.04419
103.6128, 8.573242
104.0950, 3.140869
104.5771, 1.432129
105.0592, 2.698242
105.5413, 1.867188
106.0234, 0.5339360
106.5055, 0.5666500
106.9877, 0.9772950
107.4698, 1.981689
107.9519, 11.00073
108.4340, 18.58447
108.9161, 22.62744
109.3982, 23.35010
109.8804, 21.15479
110.3625, 15.63135
110.8446, 5.425537
111.3267, 0.2724610
111.8088, 0.9479980
112.2909, 3.885254
112.7731, 6.616943
113.2552, 8.721680
113.7373, 10.61597
114.2194, 12.82471
114.7015, 15.36719
115.1836, 18.05493
115.6658, 22.14771
116.1479, 25.91016
116.6300, 27.37427
117.1121, 25.79712
117.5942, 22.37671
118.0763, 20.14990
118.5584, 19.75391
119.0406, 19.00537
119.5227, 16.58301
120.0048, 13.18677
120.4869, 10.69385
120.9690, 9.916504
121.4511, 10.84912
121.9333, 12.97241
122.4154, 16.92480
122.8975, 20.79810
123.3796, 22.84204
123.8617, 22.78687
124.3438, 22.99268
124.8260, 25.84985
125.3081, 29.17212
125.7902, 30.83325
126.2723, 29.85034
126.7544, 27.16162
127.2365, 24.85596
127.7187, 22.49463
128.2008, 21.35840
128.6829, 21.98364
129.1650, 23.73022
129.6471, 25.86475
130.1292, 27.99585
130.6114, 30.08667
131.0935, 31.83301
131.5756, 33.50220
132.0577, 34.59253
132.5398, 34.68726
133.0219, 34.04028
133.5041, 33.21704
133.9862, 32.62842
134.4683, 32.31445
134.9504, 32.58447
135.4325, 34.06714
135.9146, 35.48535
136.3968, 35.78516
136.8789, 34.91235
137.3610, 33.94727
137.8431, 34.38867
138.3252, 36.92871
138.8073, 38.81616
139.2895, 38.87158
139.7716, 38.34009
140.2537, 38.68628
140.7358, 40.40430
141.2179, 41.56079
141.7000, 40.05103
142.1821, 36.38745
142.6643, 33.12964
143.1464, 31.05908
143.6285, 30.01440
144.1106, 29.24365
144.5927, 28.65942
145.0748, 28.21387
145.5570, 28.04395
146.0391, 28.23047
146.5212, 28.41992
147.0033, 28.23926
147.4854, 27.73340
147.9675, 26.99658
148.4497, 25.89868
148.9318, 24.52637
149.4139, 22.64380
149.8960, 20.24121
150.3781, 18.09497
150.8602, 17.77197
151.3424, 20.57935
151.8245, 25.08789
152.3066, 27.19141
152.7887, 28.57104
153.2708, 30.57007
153.7529, 33.71338
154.2351, 37.47974
154.7172, 40.60742
155.1993, 42.78979
155.6814, 44.64648
156.1635, 46.29663
156.6456, 47.58325
157.1278, 48.26904
157.6099, 48.22949
158.0920, 47.66333
158.5741, 47.30615
159.0562, 47.72290
159.5383, 47.62476
160.0205, 46.24194
160.5026, 44.10742
160.9847, 42.32520
161.4668, 41.43579
161.9489, 41.45068
162.4310, 42.20874
162.9131, 44.85840
163.3953, 47.43433
163.8774, 48.83545
164.3595, 49.03174
164.8416, 48.47754
165.3237, 47.19360
165.8058, 45.60303
166.2880, 44.58472
166.7701, 44.58154
167.2522, 44.82275
167.7343, 44.45386
168.2164, 43.37402
168.6985, 41.98853
169.1807, 40.33911
169.6628, 38.76074
170.1449, 37.51318
170.6270, 36.83252
171.1091, 36.43677
171.5912, 35.62524
172.0734, 34.08276
172.5555, 32.72412
173.0376, 32.51416
173.5197, 32.58057
174.0018, 31.43335
174.4839, 27.78540
174.9661, 22.26929
175.4482, 18.99438
175.9303, 20.81104
176.4124, 21.79956
176.8945, 19.75879
177.3766, 15.80200
177.8588, 12.05835
178.3409, 10.11035
178.8230, 9.983887
179.3051, 9.508789
179.7872, 8.886597
180.2693, 7.752563
180.7515, 5.568848
181.2336, 2.660645
181.7157, 0.1754150
182.1978, 2.336426
182.6799, 3.850586
183.1620, 4.104614
183.6441, 2.161621
184.1263, 0.1358640
184.6084, 1.110352
185.0905, 1.492188
185.5726, 1.157959
186.0547, 9.2162997E-02
186.5368, 1.856445
187.0190, 2.835571
187.5011, 2.105591
187.9832, 0.9392090
