##NAMES=Larnite
##RRUFFID=R070530
##IDEAL CHEMISTRY=&#946;-Ca_2_SiO_4_
##LOCALITY=Larne, County Antrim, Northern Ireland, UK
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light gray massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070530
145.8426, 0.0000000E+00
146.3247, 3.746094
146.8068, 15.09082
147.2890, 57.56396
147.7711, 114.5562
148.2532, 162.0239
148.7353, 179.8384
149.2174, 195.8335
149.6995, 228.8340
150.1817, 305.2080
150.6638, 369.5571
151.1459, 412.9658
151.6280, 433.3887
152.1101, 448.0620
152.5922, 449.9180
153.0744, 448.9883
153.5565, 455.4521
154.0386, 482.1787
154.5207, 505.4741
155.0028, 518.2559
155.4849, 517.9941
155.9671, 514.3813
156.4492, 504.6733
156.9313, 493.1914
157.4134, 486.8447
157.8955, 495.5845
158.3777, 503.5581
158.8598, 501.1660
159.3419, 477.0698
159.8240, 462.5742
160.3061, 473.9512
160.7882, 502.9077
161.2704, 528.6519
161.7525, 542.1562
162.2346, 550.3638
162.7167, 558.3477
163.1988, 571.2627
163.6809, 579.0469
164.1631, 574.4946
164.6452, 559.6733
165.1273, 544.7773
165.6094, 527.2344
166.0915, 515.2075
166.5736, 516.8789
167.0558, 550.0659
167.5379, 586.1646
168.0200, 607.5039
168.5021, 614.9111
168.9842, 613.3970
169.4663, 593.2939
169.9485, 568.7168
170.4306, 560.4053
170.9127, 596.5015
171.3948, 642.0728
171.8769, 663.2896
172.3590, 658.0962
172.8412, 643.1182
173.3233, 633.5718
173.8054, 624.8716
174.2875, 607.3218
174.7696, 561.8716
175.2517, 509.6118
175.7339, 480.5166
176.2160, 479.1987
176.6981, 489.6675
177.1802, 498.0288
177.6623, 504.7754
178.1444, 511.7549
178.6266, 529.6860
179.1087, 547.4766
179.5908, 538.4302
180.0729, 491.4033
180.5550, 434.8784
181.0371, 411.9243
181.5193, 418.3745
182.0014, 432.4868
182.4835, 419.2988
182.9656, 383.5171
183.4477, 375.9731
183.9298, 392.1836
184.4120, 418.0630
184.8941, 428.2300
185.3762, 416.7090
185.8583, 400.8638
186.3404, 386.7192
186.8225, 370.0801
187.3047, 355.0254
187.7868, 343.8130
188.2689, 340.2617
188.7510, 356.8696
189.2331, 399.7178
189.7152, 437.4141
190.1974, 438.1582
190.6795, 409.1689
191.1616, 371.0049
191.6437, 350.5986
192.1258, 352.6650
192.6080, 361.9741
193.0901, 369.7812
193.5722, 373.2012
194.0543, 372.6211
194.5364, 371.2964
195.0185, 373.0112
195.5007, 373.3618
195.9828, 368.5151
196.4649, 348.0503
196.9470, 307.8872
197.4291, 270.0571
197.9112, 273.8115
198.3934, 324.6655
198.8755, 365.0420
199.3576, 367.4043
199.8397, 331.6362
200.3218, 306.6670
200.8039, 291.4194
201.2861, 281.0684
201.7682, 263.4775
202.2503, 237.0767
202.7324, 209.5752
203.2145, 181.9150
203.6966, 150.6938
204.1788, 146.6177
204.6609, 181.5967
205.1430, 233.6230
205.6251, 251.1821
206.1072, 226.0278
206.5893, 192.3379
207.0715, 166.3804
207.5536, 148.8696
208.0357, 137.7627
208.5178, 135.9692
208.9999, 139.1133
209.4820, 133.0083
209.9642, 114.8062
210.4463, 94.04395
210.9284, 73.96436
211.4105, 51.55469
